@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.051524530316, 0.0309671869526, 0.00360165735406, -0.0215857290481, -0.0293565963545, -0.0157250815535, 0.0216015216896, -0.0129297708729, 0.0106887619456, -0.00833807260358, -0.0116195426111, -0.0157812451876, 0.00175098990997, 0.010373685022, 0.0165011164672, -0.0426210532275, -0.00935130878912, 0.00354710340519, -0.00601824871608, -0.0129747558293, 0.0154188536463, 0.0835687516274, 0.0291039383463, -0.0547965714844, 0.00964383236484, 0.00571556218571, 0.0188234463445, 0.00309937269218, -0.0344042156172, -0.0889528418166, -0.0237463158728, 0.0301012954597, -0.0133367546679, -0.00970565312275, -0.0166185216742, 0.0532468224323, 0.036110347653, 0.0124525579325, -0.0518691999112, 0.00602705928739, 0.0100708861362, 0.0183937533991, 0.00571897769039, 0.0145952256352, -0.03557412435, 0.00249809918657, 0.0185214424375, -0.0128972487155, -0.0137771974315, -0.0512682804015, -0.00893111916806, -0.0252718281684, -0.0126978275563, 0.017113906919, 0.0311126447517, 0.00214617392112, -0.00462080518563, -0.0296509966513, -0.0403081386503, -0.043610664399, 0.00340455032847, 0.0364657015527, -0.00568472180321, -0.0159433124593, -0.0270468826023, -0.0264165709828, 0.0162777613551, -0.00201435563518, -0.0741323850414, -0.0156216247891, 0.0424709451699, -0.027532496434, -0.0507364326514, -0.020847648889, 0.0795852396585, 0.0336209015173, 0.0204561166918, 0.000863363830463, 0.00950359650331, 0.0308495198979, -0.00532905152733, 0.00191288086054, -0.0471742518888, 0.103865196834, 0.0610513964141, 0.0319942232762, -0.072636335966, -0.0211080121472, -0.00248178667486, -0.0415006871612, 0.0178885429448, -0.0036339669075, -0.033127600674, -0.0450598908346, 0.0249766575312, -0.0101238558976, 0.00197531904452, 0.0156056337259, 0.0351131478107, -0.004556050628, neutral
0.0280200773126, 0.0688029189149, 0.0318154215629, 0.0411525651636, 0.0131659821212, -0.0140599487349, 0.0225355509091, -0.0109890540927, 8.37558928965e-05, 0.000440662937288, -0.0130179779698, 0.00639374966214, -0.0182269159727, -0.0249528886442, -0.0107590038248, 0.0242550012389, -0.0216868125494, 0.03744836658, 0.00673916252929, 0.0154753936916, -0.016972362019, -0.000673670517133, -0.0475463333852, -0.0121312664674, 0.030271132666, 0.0114974707687, 0.0118912484802, -0.0470783963763, -0.0816414223706, 0.0222499249348, -0.0192200609866, -0.0261873109292, -0.000501849734061, 0.0196695441999, 0.00663719953341, 0.0606589901813, 0.0108492963247, 0.0294258199455, -0.0278838390203, 0.0119897133785, 0.017612113391, 0.0188986956251, 0.0274564228484, -0.00580957995813, 0.0202097844204, 0.00980826894865, 0.00567927151418, -0.00351005763324, -0.00241218959877, -0.0272801787881, -0.0214161773612, 0.00383904596672, 0.0374124698851, 0.0787933332771, -0.0127702889154, 0.00108991212961, -0.013314408957, -0.0122013508468, -0.019009000663, 0.0269000881654, -0.00289118697477, 0.0314675890282, -0.0331438133902, -0.0419716253983, 0.0147459300995, 0.0275866408422, -0.00944075641254, -0.0282120798659, -0.00876514211768, -0.0637916710745, 0.0207111055281, -0.0160645413878, -0.00496480027402, -0.0197975920703, 0.0426864593913, -0.0483376762953, 0.0298997030708, -0.0147582488121, 0.00570459137879, -0.124148330838, 0.00182659990177, 0.0647330836208, -0.0259609634023, -0.0652783800608, 0.0223851494219, -0.0170117057379, 0.0211575968137, -0.00853177807068, -0.0195336304829, 0.0235272752235, -0.00263636070153, 0.00721113297342, -0.0208841173356, -0.021358257507, 0.0297904773695, -0.0362809845277, -0.0235362424926, 0.000497369508732, 0.00029933736065, -0.023310861084, neutral
0.0185634563568, -0.0345334792501, 0.0509074300047, 0.00716126458899, 0.0227118743689, -0.00465901713367, -0.045632016327, -0.034164229318, 0.151998961929, 0.0377337639652, -0.0287483861546, -0.0470655635603, 0.0897765366726, 0.0139460348421, 0.0169713763728, -0.000923153373702, -0.00534673784904, 0.0114224338278, 0.0193461045708, 0.0303522112958, -0.0216305663358, -0.0119910836098, 0.0038932260924, -0.0182132440679, -0.016499934525, 0.0169029784175, 0.00247523742363, 0.00310066085716, 0.00617458336413, 0.0202664556503, 0.0183090809919, -0.00411511487753, 0.00422217199598, -0.00272513284944, 0.0298526856074, 0.0153324427625, 0.0130408712379, 0.0174599434908, 0.0315636821733, -0.00862111099387, -0.000418398333758, 0.00563958972983, -0.00187241589159, -0.0118923458764, -0.0134938129332, -0.0230518077988, 0.0278376432402, -0.0092108337621, 0.0226409513695, -0.00932841212607, 0.00782885726361, 0.0241451579942, -0.00862194938279, 0.00563346815713, 0.0171516039069, 0.00182381362903, 0.016754350354, -0.00290977891003, 0.0281304967742, -0.01047439899, -0.00373024233852, 0.017911896999, -0.0259793539905, 0.0453525789535, 0.0127337857589, 0.0473887096618, -0.00462494414108, -0.0157548231109, -0.0476821168606, 0.0737816537429, 0.0103697674335, 0.0085124137486, 0.00369054477108, -0.0429568236355, 0.000566731849069, 0.0506140115026, 0.00364076305712, -0.0173029338731, 0.0444595159104, -0.0470926174616, 0.0329465388592, -0.0669048903332, -0.0420145506796, 0.0489144889816, -0.00701771345812, 0.0320482921825, 0.0406898217909, -0.00699119676953, -0.091399002223, 0.0633012733371, 0.0153447330111, 0.0350175016743, -0.0111251764035, -0.0181739902258, -0.0353849967536, -0.0487471181874, -0.0448697216996, 0.0171735411326, -0.0369770146783, 0.0294007730795, angry
0.10046731477, 0.0731974559103, 0.0968123067086, 0.0937288614439, -0.0173684619042, -0.0207378973011, 0.06115744034, -0.00926823500354, 0.00416013977783, -0.0172021245271, 0.0351924155328, -0.0395665663335, 0.00147230928923, -0.0449177664946, 0.013008896204, 0.0196611695069, -0.0316325268047, 0.0232974526573, 0.0131697994759, 0.0461337095903, -0.0216952649591, 0.0246616362, 0.0265445761198, 0.0330465471093, 0.00261605980347, -0.0142978274088, -0.0159167623406, 0.0291256382639, 0.00887955204354, -0.00223463530794, -0.0401427807086, -0.0158677113687, 0.0069677923826, -0.0104670250902, -0.0123862555073, -0.00307418764948, 0.0196185799062, -0.0328118801781, -0.018330473754, 0.00867654676888, -0.0059776519583, -0.0017299434338, -0.0157776291632, 0.0200636418493, -0.0112711129965, -0.0020812115737, 0.0531121996719, -0.00319897108147, 0.013993205157, 0.0318476136768, 0.0353270574738, -0.0189768348855, 0.0135439792628, -0.0264482725187, -0.0294254630564, -0.0186166908207, 0.00349771375669, 0.0197685868154, 0.00941811866971, 0.0100261208992, -0.0339808754784, 0.0238631520539, 0.0170702962839, -0.0383673135413, -0.0424142637644, -0.0315800315811, -0.00496844232487, -0.0348446865637, 0.0185999071202, 0.00880931862215, 0.0245010800072, 0.0371493509084, 0.00662334401888, -0.0127442082817, 0.00190266778837, 0.0195885450836, -0.0419190224356, -0.0386250901549, 0.028868717758, 0.098782980681, -0.0660574241837, 0.0153047969212, 0.0154972034819, 0.0133418329664, -0.0352502336319, 0.0496911924906, 0.0167707791816, -0.0349179276004, -0.0132162987627, -0.0375675671772, 0.0523645106419, 0.0324100636293, 0.0540581969089, 0.029039809716, -0.00506497380545, -0.0620737618081, 0.00936323943818, -0.0343402240228, 0.00179531636723, 0.0234229971129, surprised
0.112895224433, 0.0385946732242, -0.102406712519, -0.0817329280605, -0.0838355276843, 0.0216407946434, -0.0552551651224, 0.00473218098055, -0.00715202956519, 0.012073795396, -0.0158620959072, -0.010057907714, -0.00324431728003, -0.0220586556299, 0.0232660395985, 0.0107948700493, -0.0332661418295, 0.00654565776723, -0.0456942225225, 0.0188858647244, 0.0291339155074, -0.00382074930353, 0.00829195091688, 0.00403217846129, -0.00599726876063, -0.00747569899815, 0.00447699373487, 0.00533520665215, -0.00506208801288, 0.00473809297446, -0.0215472612492, 0.0221694292472, 0.0214958020638, -0.00732307005528, -0.0120750681664, -0.025246651101, 0.0175780874727, 0.00705082954519, -0.000340972079896, 0.000220135765268, 0.0250296554365, -0.0163174048255, 0.00622973503479, -0.00707083456232, 0.00733762368873, -0.0276173468203, 0.00299820679121, -0.00285894862685, 0.00705078164069, 0.00171056904574, 0.00625347413197, -0.0166428191544, -0.023678956998, -0.00190859397979, 0.0112813375787, -0.00168641409692, -0.0213575192637, 0.0187463262549, 0.00595384867045, 0.00930736970839, 0.0185552761712, -0.0032631922047, -0.00497203415334, 0.0273276823163, 0.00131418882371, 0.00331890866478, -0.0321793452525, -0.00611314565679, -0.0221486180535, -0.00442246964502, -0.00173279339439, -0.012251757932, 0.0187235669847, 0.020519311645, 0.00679507166498, -0.00967876928018, 0.00509974645227, 0.00362440572318, -0.0292483925322, -0.00776539056756, 0.0172668109704, 0.0257991397931, 0.0157461591346, 0.0165563556643, 0.0330200385279, 0.0203285563712, -0.0194194296937, 0.00172877689778, -0.0042274543087, -0.0188118433687, 0.0400425572848, 0.0284397181772, -0.0157473793261, 0.0107526257296, -0.0302075653395, 0.0106686076361, 0.0435850156069, -0.0102081505284, 0.0519000707639, 0.0258190428928, sad
-0.0581657698627, 0.0322132769552, -0.00408014650711, -0.018871404739, -0.0232861918128, -0.0319215809794, -0.020102342166, 0.00990862688821, 0.00675981461972, -0.0213134718804, 0.0466622461682, -0.0153087690559, 0.00486934866474, 0.0274914836313, -0.049536132553, 0.104225770926, 0.0156399402763, 0.124378808092, 0.0100162506453, -0.0470846295644, -0.00638891424338, -0.0313012301692, -0.0134395918853, 0.032165686874, -0.0527678768856, -0.0464844823863, 0.00364159200762, 0.0566659430335, 0.00189331988026, 0.00579692999525, 0.0390334675526, 0.011821797281, 0.0290247878863, -0.0175851336395, 0.0683072747721, -0.00585279412297, 0.0630525456069, -0.0165885491567, 0.0072106503269, 0.0355213418106, 0.0546411113215, -0.00676219947843, 0.0119520926727, 0.0228021646024, -0.0419732288688, -0.0126118424663, 0.0030141513338, 0.00769681368629, -0.00597490446871, -0.0226386179522, -0.0709566384753, -0.00398104467083, -0.0153744800735, 0.0109560873621, 0.0672623627496, -0.00927071239799, 0.00685633763673, 0.0465842883313, -0.146440202922, -0.0201648484883, -0.0132532618863, 0.022978345592, -0.0115892727987, -0.0458907107829, -0.0154487538756, -0.00537344288143, 0.0290794614235, 0.00792747913754, -0.0532844449642, -0.033791689777, -0.0513597558501, 0.0138788966289, 0.00748983680236, 0.0349442849478, -0.0555654936289, -0.00888990476913, -0.0163655991749, 0.0182145969235, 0.0382799129656, 0.0319705888329, 0.00579635475619, -0.0580518027229, 0.105169992776, 0.000185034099999, -0.0620055064304, 0.0816862327578, -0.0996777374861, 0.0164409010106, -0.12104960171, 0.00156201498269, 0.000881884679498, -0.0573972298615, -0.0404581567918, 0.0165000344558, 0.00838854287387, -0.00645647884228, 0.0242219760502, 0.0182811075677, -0.0349572723816, -0.0245119115229, surprised
-0.0174434752961, 0.0220639034456, -0.0418488310764, 0.0432470861536, 0.0244740134046, 0.00347519881288, -0.0558681153604, 0.0374440890028, 0.000699590551042, -0.00615903600281, 0.0565025085917, 0.00316515019194, 0.0322522346972, -0.0309471800184, -0.0592091850315, 0.00513375158223, 0.027845539212, -0.0241612428573, 0.0414778368563, 0.0943559144439, -0.0109427306127, -0.0694569595047, 0.0521690489922, 0.0527109602786, 0.11295381286, 0.0208342112362, 0.106165316023, -0.0241589326182, 0.0882176033095, -0.118911697874, 0.0335047331388, 0.0238394289546, 0.0377015075165, -0.0265758716527, -0.0522040727142, -0.0227586508376, 0.0277537705338, 0.0612138037625, -0.00689248329758, -0.112359014145, -0.0902072637735, 0.0590597741088, 0.0136619079461, -0.0285995384249, 0.0690119942282, -0.0109361753443, 0.0316612771719, -0.0443186596369, -0.0539033576311, 0.0422359137984, -0.0124565587909, -0.0471832955633, -0.0875237087004, 0.0467029479113, -0.0141825164874, -0.0345939557403, 0.0150531552916, -0.0297034142584, -0.0466591943788, 0.0356562132459, -0.00517190390459, -0.0710218764835, -0.0410372047523, -0.023512885569, 0.0312085254869, 0.0304923504138, 0.0740782852608, -0.0174594896066, -0.0588297187959, 0.0140347639257, 0.00298418168691, -0.0111863180668, 0.0065183757574, -0.0071291112261, -0.0366304273316, 0.0272972562096, -0.00776150614774, 0.00783313106888, -0.0381989753814, -0.0199835760231, -0.0285433376018, 0.0265762252952, 0.0275005505577, -0.0328625686298, 0.016464651008, -0.0221353589137, 0.00657754250851, 0.000501129099263, -0.0268109015425, 0.0119430489835, 0.0229986808772, -0.00283241130071, 0.0138259838377, 0.0080734445285, 0.0176931410315, -0.0848058448816, 0.0275072907446, -0.0188783651033, 0.0229532748608, 0.00564532046229, sad
0.00323396342456, -0.0434673295182, -0.0230936436053, -0.0105149341413, 0.00204887124551, -0.0201166453582, 0.0571820207496, -0.0919265827636, -0.0169498912179, 0.0787950835649, 0.0477090549197, 0.0272380804052, 0.0256345322268, 0.0106141663871, -0.0427515044769, 0.0235928566332, -0.0405185593579, -0.0386769612431, -0.00407366629327, -0.0125667759056, -0.0183321542984, 0.0350506062658, -0.0287470061064, 0.0272922168546, -0.00205188471736, -0.0205668590907, -0.00695122899643, -0.0349929157939, -0.0147037158688, -0.00762993250053, 0.0431836254932, 0.0358090410882, 0.0245009260688, -0.0206462554778, -0.0264068153018, -0.0224545756064, 0.00689404279628, -0.00669431200905, -0.0229029230775, -0.00033850980996, 0.00691167585616, 0.00267894652502, 0.017255400303, -0.0187664185839, -0.0354488219319, 0.0189524612433, -0.0122019311928, -0.0107093278307, -0.00750870835706, 0.0497831377114, 0.00326666269958, 0.00485431393219, -0.0164435637945, 0.00387022948116, 0.0191995640835, -0.00792788161274, -0.03185208515, 0.0140918121601, 0.0288068163354, 0.0230424778245, 0.0429461329352, 0.0369173349713, 0.00814211281205, -0.0278097424931, -0.00753739332805, 0.0456940084339, 0.0275291554702, 0.0187050956041, 0.00397352505362, -0.00646801227989, 0.00869787471684, 0.00745188704343, -0.0112750644901, 0.0279807154328, 0.0106164380966, -0.00918194125046, -0.054628280129, -0.0252171186358, -0.00673505014002, 0.00689145352678, 0.00555789956735, -0.00578930370795, -0.0121811473257, -0.0158579910457, -0.0072997757908, 0.00281000036135, -0.0248634419871, 0.00555843482262, 0.0206317484654, 0.0272554801583, 0.00511758706866, -0.019282154744, 0.0308838370749, -0.00478889394943, -0.0184418965489, -0.00636105355084, -0.0142757021078, -0.0238545304703, -0.0108615242374, 0.0527112863024, happy
-0.000244589561216, -0.0410098669897, 0.00565163482686, 0.020838468505, -0.00952027984996, -0.000118191870683, -0.0148228884254, 0.0873369652182, -0.0245712102557, -0.0420172692856, 0.00728473739625, 0.0886376432605, -0.0549154771105, 0.0386058814059, 0.00820400687503, -0.0436704138845, -0.00807163508543, 0.00959581350591, 0.00713223920482, 0.0301756053264, -0.00345197951545, 0.0077263940924, 0.0107328423689, 0.0432694231859, -0.0412861986876, 0.0206135444522, -0.000504081300557, -0.00288547278924, -0.0241779311594, -0.0217820470568, -0.0614235481786, 0.0133624678296, -0.0240848513519, -0.0154741114168, 0.0525396946339, -0.0138198822819, -0.0130247698657, 0.044466493723, 0.0211621695497, 0.0280230431181, 0.0437402893325, 0.0339953699867, 0.0174796218903, -0.0792455412629, -0.040754365839, -0.00267742506472, 0.0225856644941, -0.010620790932, 0.0364224323313, -0.00582850652865, -0.0100886423722, -0.0163256212743, -0.0292985063322, -0.0130404689101, 0.00855964214179, 0.010025410199, -0.00750929563622, 0.0115024878639, 0.0256102652221, 0.047998267764, -0.0459661900242, 0.00493547391093, 0.0221434887284, 0.01804433178, 0.0195599485094, 0.0922085063354, 0.00929995961177, 0.0313921876232, -0.0284346927482, -0.0226043936645, -0.0306103224179, 0.00185281139471, -0.0849773806023, -0.0397653800532, -0.0372324054482, 0.00942829647332, 0.0513372868502, -0.0804010621393, -0.00556576326397, 0.00728530975024, -0.0499222849528, -0.0691295411757, -0.0109398887095, -0.00617984905094, -0.0274949403336, 0.0114700432351, 0.0127044868661, -0.00539042956776, -0.0154038213952, 0.000301873060226, 0.0268289496883, -0.0199297477093, 0.0575651024011, -0.035038249065, 0.0303369662671, -0.0107760391919, -0.0718554825844, -0.0221319446041, 0.0238075769287, 0.0237750921004, happy
0.0864505626601, 0.0678432673486, 0.0971377208143, 0.0955400056167, -0.0056260809304, -0.0212859438985, 0.0676892215714, 0.00615027959389, 0.0166409344974, -0.0189714409469, 0.0182560279403, -0.0231653186646, 0.00798578018062, -0.0493820549738, 0.00257091474363, 0.0290839884786, -0.0226531220068, 0.00393823833291, -0.0148677210935, 0.0195740221743, -0.0278656255075, 0.0143935305498, -0.00241464501865, 0.0088432493786, 0.00161659598343, -0.013843533613, 0.00476562873771, 0.00590315038016, -0.00226429588948, -0.00586514474757, -0.0156656886455, 0.00675888379002, -0.0138854994581, -0.0116000273162, 0.0100080401862, -0.00842465565266, 0.0257089020932, -0.000999211161567, 0.0204389950596, 0.00985747641454, 0.00163755581374, 0.00783574828566, -0.0172513134459, 0.0227334546628, -0.0173934643493, -0.0231652675474, 0.041630942926, 0.0072923941899, 0.0171891343006, -0.00183609507083, 0.0501499947232, -0.0224211206653, 0.00799777960818, 0.0136694110366, -0.0344654403425, -0.00104174324456, -0.000841252154288, 0.0038373234734, -0.00158478902485, 0.00876463529104, -0.0372538082235, 0.0209516598216, -0.0227964186208, -0.0208830529457, -0.0278061853629, -0.00373119399578, -0.0156616429662, -0.0457808197394, 0.00348978537028, 0.03341379723, -0.0116600821555, -0.000945951490081, 0.00396133778288, 0.0345938344832, 0.012934273292, -0.0112506868209, 0.00440412267401, -0.0381712405106, -0.0227201995773, 0.0292267295241, -0.00205470603583, 0.0057347612915, -0.00559217524263, 0.00209292020133, 0.0145313509879, 0.00818460121449, -0.00650260984879, 0.001378911874, -0.0555698963676, -0.0183023896236, 0.0358662533337, 0.0330570341232, 0.0169478041385, 0.028028765278, 0.0276663998579, -0.0126013644916, 0.0211955421181, -0.110680351637, -0.0410845713093, -0.00907293208148, angry
0.0177238553545, 0.0168126276436, -0.00957923620656, -0.0243819593494, -0.0633757095249, 0.00902008495553, 0.00302841689067, 0.0174741256271, -0.0380989078334, -0.069864004646, 0.0975488263009, -0.0684047030066, 0.106114575152, 0.0839361894109, -0.0200514078382, -0.0596037460592, 0.0664601613747, -0.0643594829412, 0.0193460236749, -0.00394236299703, -0.0301782232297, -0.0208809641955, -0.0190768486128, 0.00368824021035, 0.0488903122605, 0.0441705266941, -0.0868892220026, -0.0378859683923, -0.0260877649934, 0.0391713526511, 0.0280156933629, -0.0418529207474, -0.0292659374129, 0.0357241567674, 0.0373024385297, 0.0262075198829, 0.0184958674964, -0.0357058865042, -0.0289791949668, 0.045102822418, -0.00103493955612, 0.0173102804496, -0.00236509934949, -0.0329882603256, -0.0270470585683, -0.0200337952206, 0.0378549569278, -0.0221238095364, -0.0658448357524, -0.0102382699766, 0.0354875918189, -0.00551546031616, -0.016922894472, 0.0352171253315, -0.00585390187268, -0.0260792645216, -0.00222792043356, 0.0250303162025, 0.00376367868897, -0.0230506687249, -0.0400360862397, -0.00438394805392, -0.013881963677, -0.0288102907319, 0.0156717728431, 0.0200579037578, 0.0281501558332, -0.0122848072877, 0.0465394102484, 0.042166766217, -0.00135589562597, -0.0528125572282, 0.0146147563453, -0.000206251839308, -0.0111675585195, -0.0183041579418, 0.0220761504655, 0.0459985586483, 0.00883952565923, 5.49089227135e-05, -0.0438136411401, 0.035232334239, -0.0716009923767, -0.123281061328, -0.00969256709036, 0.0577948608561, 0.0363044318665, -0.0130885652761, -0.0401251507514, -0.0563378374409, 0.021874042982, -0.0528200855323, -0.00749627398145, 0.00424264702042, 0.00412907819102, 0.0516144074189, -0.0855416482773, 0.0782912042961, -0.0232823099877, -0.056592671402, angry
0.0385839158306, -0.0107407815982, -0.00606094522989, -0.0423572265207, -0.0287608382258, 0.0297170615003, -0.0339570812678, 0.049850335994, -0.0133362867648, -0.01859509449, 0.00945025517752, 0.0272067047208, -0.0117061463479, 0.0249294895184, 0.0132563854451, -0.0037098988734, 0.0213083582142, -0.00189359982228, 0.00106006957586, 0.0412176656569, 0.00235957814796, 0.0058345617769, -0.00991275341102, -0.0568348006696, -0.0127682482469, 0.057269534047, 0.0308390544677, -0.00599739675026, 0.0421151003585, 0.0665317345292, 0.0405671280208, 0.0332815119229, 0.00577682845042, -0.0302885573868, -0.0989300851216, -0.0466835876968, 0.114763812178, -0.0196577958353, 0.00293540988582, 0.0691640038446, -0.000477831273861, 0.0192931483506, 0.0522537154475, 0.0218646933536, -0.0512157772609, 0.0232155806274, -0.0136688351809, -0.0118683221473, -0.0267556750152, 0.0132651732561, 0.0131420966883, -0.0327808479124, -0.0250688609128, -0.0149467006174, -0.0886956481305, -0.0632872180133, 0.0219947246104, 0.0700179686543, 0.0270657191898, 0.0312344472594, -0.0407892631703, 0.0301762646534, -0.0181458097112, -0.0334113851442, -0.0607161615404, 0.000262368266608, -0.0809186692054, -0.0196004366138, -0.0221583214649, 0.022988623904, -0.014156966602, 0.0123039279397, 0.0216568618584, 0.0242693379564, 0.0326721910256, 0.0286699311844, 0.00628342304068, 0.0396762735298, -0.0218347516324, -0.0677017115382, 0.0442589409438, -0.0351094825139, -0.00716790546072, -0.00461638819152, 0.0206395116006, 0.0218049185006, -0.0322598788869, 0.00404158008374, 0.00827665063534, -0.0223478348276, 0.0162178553687, -0.0129034846617, -0.022366167219, -0.0107520493442, -0.0356561274046, 0.0153752099463, -0.0166800626127, 0.0132499132825, 0.0328592883391, 0.0292111832984, angry
