@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0375538166532, -0.100188595768, -0.0105329936448, 0.0338334555442, 0.0485091805626, -0.0564315347831, 0.0961497113683, -0.0779790960569, -0.148678702967, 0.0363480519433, -0.125434352767, 0.228293484315, -0.0935245482085, -0.0604077102445, 0.0792367746952, 0.0917542879127, 0.0834946263959, 0.0317173597283, -0.0450797050293, -0.0661509156135, -0.139994520794, 0.0014583354443, -0.0947655011764, 0.10577312345, 0.0209100060087, 0.0419375453477, 0.018890187283, 0.0794985775522, 0.0752342693661, 0.0339756761401, -0.21413194958, -0.100824435267, 0.0511112913529, -0.0774006054581, -0.119496212127, -0.0542887817329, -0.0085567222503, 0.154789846, 0.0343820133244, 0.00920797701556, 0.0349362713475, -0.0130894383121, -0.0358225699141, -0.0465468775454, 0.152859358569, -0.0595025976641, 0.0149156739668, -0.0184197572194, 0.0970241286964, -0.0633363162862, happy
-0.084211991018, 0.023098723364, 0.0151934322419, -0.131677132754, -0.0615468569803, -0.062119390184, -0.00961030527916, -0.0156739097142, -0.0669652108781, -0.0860237535685, 0.0453762126207, 0.0120910173612, 0.03158069991, 0.041347679207, -0.0447355859444, 0.0197092930814, -0.0640755853464, 0.0142288986777, -0.00683358357075, 0.0151840994777, -0.00733487195997, 0.0315080941539, -0.0638909102875, 0.0515387166111, 0.070730738753, -0.0166926242832, -0.0623254756041, -0.0671587156877, -0.0486097076371, 0.0143417516374, 0.0679461667212, -0.0452086834188, -0.00999756762787, 0.036183772627, -0.124481347896, -0.0516686621562, -0.0565237386377, -0.0355135394479, 0.0348247701376, -0.00147775433904, -0.081414693473, 0.0204122937672, 0.00361127024272, -0.0104825328664, 0.0952335475467, 0.0707581621243, 0.0454964658131, 0.0451206747559, -0.106026007619, 0.0554529523414, sad
-0.0120835330511, 0.036973996403, -0.16920983991, 0.0588463135593, 0.02459732733, -0.0748722592595, 0.0634851825487, -0.0438221529306, 0.00512448231884, 0.0131258918327, 0.0255202839323, -0.0597230209538, 0.0176795103765, -0.114833611096, -0.191567348694, -0.000565056300425, -0.0181498475421, -0.0208444550047, -0.0764844388142, 0.0639761540383, -0.0210512503508, -0.0486926628084, 0.116040915288, 0.0713698429671, -0.00610913710215, 0.0217021365633, -0.0256053947917, 0.12954267649, 0.0662477059429, -0.0615108414446, -0.0430020735437, -0.00469143028946, -0.0171192759824, -0.0424323523227, -0.0459255672834, 0.00115223599943, -0.0315271730664, 0.037864437006, -0.057106292199, 0.0599874116096, -0.0100229777232, 0.0238269340242, -0.0573103421754, -0.0233019024615, 0.0386229871131, 0.033907880281, -0.0452424949353, -0.0229948911904, -0.00484283292067, 0.00620713775126, disgusted
-0.0687133352216, 0.0852950584792, 0.0948204319896, 0.0331254323377, 0.0375777661983, 0.0171677367186, 0.0282691023025, 0.0872273195167, 0.0967322032471, 0.00214617272803, -0.0968989642947, 0.00255396365251, 0.0291688630435, -0.077813678642, -0.0150569551011, 0.0041179177029, -0.132413027297, -0.0779376294324, -0.0758070507761, -0.048854274712, -0.056101126292, 0.110855985184, -0.126078679037, -0.0189490948891, -0.0391180913842, 0.00307551390298, -0.154857228134, 0.111447800336, -0.0502834833984, -0.0273011226295, 0.106730815499, -0.0717081474832, -0.00565635906328, 0.0535221222985, -0.101271652892, 0.0342670591193, -0.16072615945, -0.000390675940321, -0.00619369533939, -0.0881310026174, 0.0405718554536, 0.0136387979584, 0.0747826819869, 0.099868694284, 0.119432333867, -0.019578033296, 0.0826665136494, 0.0265397996224, -0.146041281124, -0.117180360595, sad
0.133458012695, -0.0125552556927, 0.0609912460038, 0.0243041622634, -0.0662952371121, -0.119557804256, 0.00691007421063, 0.0488681350089, 0.00960303319273, 0.043123553781, 0.0910732701051, -0.0096218971318, 0.0672769376914, -0.0203580322304, 0.0821220075281, 0.0333384154176, 0.00160369107372, -0.0138569030753, -0.126939438351, -0.0249795693642, 0.0341765880197, 0.0282783268943, 0.075848371413, -0.00806474429448, -0.00144998153516, -0.0728227525009, -0.0510563580547, 0.0172612387787, -0.0567390130809, 0.0155756737844, -0.0350052257181, 0.0705107520683, -0.127118304391, -0.0617469917727, -0.0420851935067, 0.0521829256266, 0.0159061429499, 0.0711793155079, 0.00408999517887, -0.0890575007359, -0.0370737687028, -0.034496638357, -0.0281318743473, -0.0376379363158, -0.0140627173616, 0.0223402486163, 0.144203480534, -0.092822604049, 0.0343056970466, 0.0335248488218, angry
0.063067226482, 0.0236887458818, -0.115105854843, -0.00659611574646, 0.118811575377, -0.00285518080248, -0.14516570425, 0.0534971744759, -0.0225257874407, -0.116856470682, -0.0930017811511, 0.0374361161412, 0.00560472945013, 0.0147292930054, 0.0279450515239, 0.0436076564385, -0.0566295057767, -0.0252059160643, 0.126281231045, -0.0295332226863, 0.0122539523977, -0.0348166269971, -0.0336162898685, 0.0200967903019, -0.0359218638636, 0.00793303886068, 0.0576418985768, 0.0618504332592, 0.00650954847111, 0.0160722103835, 0.0343882378044, -0.0661758404244, -0.121418811174, -0.0733988885224, 0.0620822220523, -0.00878681476999, -0.0541755397586, -0.0770570850417, -0.0159022552144, -0.0185307285246, 0.0426544362072, 0.0593360639519, -0.03251090878, -0.10445742702, -0.0199558584507, -0.0302595913378, 0.155726013475, -0.110658046985, 0.0601293014379, 0.0304752642128, sad
0.151582611452, 0.0156390156914, 0.0657710039761, 0.00699076932039, -0.104148994591, -0.0539608113294, -0.0224965543718, 0.0390979962661, 0.0484190640405, 0.0296212866387, -6.6972778626e-05, -0.0012297698635, -0.0302992923632, 0.0306551618441, -0.060065738878, -0.108895740924, -0.057892828354, 0.0495191846216, 0.107921698939, 0.0722143145172, 0.00163450929758, -0.00610508319133, -0.0842899035283, 0.0931706207739, 0.0498166708292, 0.0781785155532, 0.0696443395152, 0.0865686006051, 0.020976624415, -0.0199225431467, -0.0740514046083, 0.0061172241038, 0.0791728297447, 0.257350106704, 0.0137225083934, 0.153064255434, 0.0296979206983, 0.166303919155, 0.0376241242369, 0.0872437731485, 0.067766455185, 0.0964146685051, 0.0813643097549, -0.0522324714787, 0.0504702783888, 0.0664123415638, 0.0735674003251, -0.0882936796017, 0.0331472440833, 0.0556145149546, surprised
-0.0515175887778, 0.0851089753149, 0.0419331301365, 0.0143726005199, -0.052988437105, 0.0319808045041, -0.125819590307, -0.027495490034, -0.0885064851191, 0.095730465914, 0.0562967040198, -0.00728205491663, -0.0801033334719, 0.0334954652406, -0.0850430583836, 0.102085835354, 0.150708042213, -0.106377188849, 0.0684597526433, 0.109284615271, 0.0483263651705, 0.0606356601445, -0.00263699470201, 0.134145618488, -0.31911018018, -0.052735234056, 0.00256054781288, 0.0109975620303, -0.0548172654636, 0.13523428, -0.0602041853069, 0.122264753198, -0.04432925216, 0.0402736679386, -0.0508362282591, -0.0562995532966, 0.0332633465582, -0.0907370054781, 0.0627296517664, 0.0288776184662, -0.0497729501017, 0.00208490115464, 0.0916175075373, -0.0461272187152, 0.110842450807, -0.0183444118147, 0.00288186901142, -0.0103048088994, -0.0699183911336, 0.0226906729514, surprised
0.0219977395506, -0.0256951895482, 0.00828817146254, -0.0667791208619, 0.120985317036, -0.0386895637606, 0.0241917308023, -0.0290334822918, 0.0815900452411, -0.0142462800846, -0.0560361602294, -0.0664069371615, 0.0280559391125, 0.144825069603, -0.0562950425005, 0.0535492240674, -0.0459550544511, -0.0777819655673, -0.010494219839, -0.0493327824937, 0.0496244822965, -0.01288104829, 0.0172275561259, 0.0302265483089, -0.0974822147491, 0.0194458593548, 0.0592115372429, -0.119823163084, -0.0288629074188, -0.058311961947, -0.0312249902579, -0.0764729598332, -0.0133105576251, 0.0377284522228, -0.0543296525475, 0.0170893417742, -0.0353371279952, -0.0120431236466, -0.0777971137596, -0.0401196109, -0.00350592967163, -0.0438449722316, -0.0735846622006, -0.127417342068, -0.0619659979807, 0.0335996702023, 0.0995513389491, 0.0380900074382, 0.0856483537713, -0.0133287707145, scared
0.0262425621039, 0.0112188909227, 0.01738046943, -0.141048508426, 0.107592314333, 0.0247032185868, 0.0128881619536, -0.00884173873959, 0.0728978622783, 0.188279601678, 0.126083829573, -0.0318286975598, -0.0217540799239, -0.0442191273407, 0.0180630177301, 0.106648607721, -0.0305721758648, 0.0158425466814, -0.0435176870734, -0.102030762171, -0.0988828560928, 0.000328804613803, -0.0255653412461, 0.0516888612263, 0.121722718261, -0.0632358820386, -0.0642365982858, 0.0801600285933, 0.0956221013184, 0.080740756833, 0.123056275234, 0.142810032826, 0.0553891389224, -0.0725418197802, 0.0121487933869, 0.0263376394348, 0.128162027652, -0.0811565178848, 0.0646842631213, 0.10249697841, 0.107968252607, 0.0781853595386, -0.0262906492695, -0.0277636915812, 0.00446498473599, 0.00982139232579, -0.0282935711936, -0.0372758138601, -0.0076141653813, 0.0458428027054, neutral
0.146005012281, 0.0121320488667, 0.0656358900813, 0.0162706970586, -0.0871790634014, -0.0942025299598, -8.80290641871e-05, 0.0212098310566, 0.0457593488083, 0.0198391259708, 0.00394198553271, 0.0115756758734, -0.00465394590064, -0.00949039112591, -0.0167272016568, -0.0112712348806, -0.0666512632125, 0.0367523078823, 0.0339009428902, 0.0162575650033, -0.00794175149193, -0.012496772792, 0.0212671634469, 0.0442284587789, -0.0180216550725, -0.0230325510329, -0.0287519111203, -0.0084395611174, 0.0114681880382, 0.0112532599235, 0.00403131777344, 0.00450130060203, 0.0349712671963, 0.0360047206166, -0.0428393641774, 0.0415074761612, 0.0737321096266, 0.0903203828638, 0.0613985274114, -0.0844474823312, 0.00582402254236, -0.0100199872423, 0.0200683290737, -0.0393908495717, -0.00692209863889, 0.113544935041, 0.0626381090072, 0.0777005545083, 0.0546512327563, 0.107436944289, sad
0.0462630877113, 0.0157957415298, -0.0612654267692, -0.0252611164274, 0.0648873425167, 0.0916629574114, -0.111548074566, 0.0155399142492, 0.0192019299756, -0.0146780173598, 0.0583015409679, 0.130101819825, -0.102160802488, -0.0595711591879, -0.000346623179316, 0.0571623941051, -0.0271972801042, 0.103441378347, -0.127668877263, 0.028253080462, 0.0122561441533, 0.0782543499703, 0.0055262579551, -0.00305073102719, 0.0944090300338, 0.120578445335, 0.054239356617, 0.0445214936821, 0.0418904682334, -0.044127970593, 0.0221374050009, 0.20361922712, -0.0592787662635, 0.0399102121454, 0.0858991627808, -0.159271284726, -0.116323627153, -0.0290850557948, 0.123135201456, 0.0273131447839, -0.0037057940114, -0.0318970708149, 0.0309966408555, -0.0582858457234, -0.00977747167524, 0.0945013195223, 0.0117168360113, 0.0624337557961, -0.0143216875231, -0.0703931802125, happy
-0.0752406713199, 0.0064591695072, 0.046609401922, -0.130935572755, -0.0969881922551, 0.025555732541, -0.0509183892008, 0.0242265802391, -0.0795765004589, 0.0435574783277, 0.0933651597969, -0.0176437028599, -0.0527738575059, -0.0814173924372, 0.0117903029481, 0.123419720146, -0.0231441585241, -0.108723610798, 0.0252780344888, 0.0769522296671, -0.154064961297, -0.0412656904212, 0.0259228239469, -0.0400719821216, 0.039566171064, 0.0302805437022, 0.0182502087489, -0.0166972323699, 0.167358577247, 0.0210503797703, 0.0484199172824, -0.0415822943066, -0.0605318582387, 0.0427156336793, 0.036690903266, 0.0113901525545, -0.0777946572853, 0.0641149028571, -0.205403811233, -0.111727048929, 0.0208021754655, 0.01911058968, 0.184260851761, 0.0413282546345, -0.0985780997686, -0.0396227552906, 0.0230988332858, -0.0163173297181, 0.0613302364414, 0.0162633925214, surprised
-0.0702014753519, 0.1027563391, 0.0498974200339, 0.133415843599, 0.057695100478, -0.0373378349675, -0.0571568842564, -0.0443173781482, -0.0134008140926, -0.00119245881091, 0.0571111830538, 0.0101643883418, 0.0832149726939, 0.0705341484002, -0.0413740102773, -0.0438716672923, 0.0556809903358, 0.155333408642, -0.0720788973497, -0.00710389700735, -0.106970470804, -0.0378767518034, -0.0558585782223, 0.0112884460702, 0.00149589312553, -0.0143393560593, -0.0187597211124, 0.0228840546763, -0.00718160939805, 0.061528524257, 0.0700610253761, 0.00699654129685, -0.0257507374526, 0.000301931409047, 0.0279956880901, 0.00802794171275, 0.0203809559422, 0.033025732945, -0.060187688237, -0.0527735817753, -0.0181103390199, 0.0557154350785, 0.162984393989, 0.052882402482, -0.077178024526, -0.0785073597441, -0.0514015093803, -0.0446319788909, 0.0793477182601, 0.000566072110727, angry
-0.0109621210873, -0.0799222862341, 0.0407317006739, -0.00746117620896, -0.0603076046952, 0.0815024386691, -0.0156380138555, -0.00909704153709, 0.00144627762279, 0.0855512452387, -0.0426002417309, -0.021220798853, -0.121075865523, 0.0151191020923, 0.0402203598475, -0.123771641597, -0.0201287648535, -0.00953428214682, -0.0484158748719, -0.0102339666706, -0.0631462342969, -0.0261050983441, 0.102342044868, 0.00556466308389, -0.00196928644996, -0.143438945238, -0.0370322161118, -0.0594649204664, 0.0236551475249, -0.0136802598516, 0.0572217372008, -0.0401642325083, -0.0398254058763, -0.00446016306883, 0.0750604776863, -0.105540878784, -0.0523151101804, 0.0734958567687, 0.0447056715466, 0.0636651294263, -0.0347646517364, -0.0674181563018, -0.00438514635109, -0.0151379991915, 0.0679348206712, 0.055860656165, 0.0463360143674, -0.139691276998, 0.0678169132633, -0.0632614893854, scared
0.00265793384181, -0.138868536011, 0.0278186799401, 0.0614796903601, -0.021708330332, 0.0664291359587, -0.00197199681758, -0.0361162030727, 0.0866277917815, -0.0788345101982, 0.0997162526916, -0.0221639445056, 0.0701581160443, -0.036926933975, -0.0871523778915, 0.0446370235925, 0.0315091009725, -0.00229867252566, 0.000503479154606, 0.0295727209515, 0.0721838738972, 0.101819630932, -0.0210413998915, 0.0138682990096, 0.0418366631415, 0.0568666629373, 0.0478668347, 0.0594499445331, 0.0840535105542, 0.0908526783723, 0.0280742222943, -0.0798044625827, -0.0465819426124, -0.0142588327624, 0.06253595805, 0.0265901257611, -0.0337105700839, -0.0517786260821, 0.0485545824717, 0.0010943804146, -0.0176735711062, -0.0413371821469, -0.0551643923778, -0.0551175355775, 0.0847710954095, 0.112849226906, 0.0266604973715, -0.0161545491477, 0.100092499976, -0.195813227871, sad
-0.0265836062326, 0.0563549596353, -0.178016738113, 0.0568642597911, -0.0469374837272, -0.0385017083084, 0.0543315730529, -0.0349438428497, 0.0727316208247, -0.0110587954117, 0.0028792695926, -0.0195034667635, -0.00506946723247, -0.063190095546, -0.0590017929765, -0.0336210380752, -0.0300078090461, -0.055790882182, -0.0431272422338, 0.0611699631188, -0.0625909431706, -0.106717177135, 0.108389794349, 0.0568566283657, -0.0472382144502, -0.0347988820686, 0.0206311500497, 0.107246503271, 0.0587068002161, -0.0928357356533, -0.0937490839481, -0.017577627083, 0.0354742417325, 0.0104391513049, 0.0466235280488, -0.0773596637575, 0.00570765660707, -0.0666373787992, 0.0186883211443, -0.00617108241357, -0.0136041038328, 0.0537574698356, -0.0295877961513, 0.0705557715104, -0.0664773298577, -0.0432563212359, 0.1312870048, 0.022423901064, -0.015858905337, -0.0230503210942, scared
0.153542706466, 0.0192672257567, 0.0643468274003, 0.00639280640538, -0.10406822821, -0.0719948305384, -0.019483209078, 0.0375562507663, 0.03898769868, 0.0360025755844, -0.020766034532, 0.00234189764339, -0.0396495205892, 0.0313747610161, -0.0588107634075, -0.0927983497636, -0.0537667862379, 0.0467817314736, 0.104191503065, 0.0580296852944, 0.00247155862269, -0.0180659678397, -0.0857989268819, 0.0672022792263, 0.0399153692463, 0.0773660551065, 0.0647336208383, 0.0628782614514, 0.0557356278795, -0.00305954629834, -0.0496419281608, -0.0236688249867, 0.0768090893094, 0.190081686006, 0.0227973625607, 0.0305254655447, 0.0173953273812, 0.0667077258909, 0.00237726254664, 0.0656849940189, 0.0591414512539, 0.052534761383, 0.0602577079245, 0.016479719448, 0.0455688935935, -0.0116451656895, -0.0417028389494, -0.096962375508, 0.00257918671234, 0.0454519208666, surprised
-0.0254744872549, -0.0810924469032, -0.0111639403441, 0.0259238854906, -0.0890846194728, 0.0516268681191, 0.00882331775934, -0.0285659132977, -0.0619871389616, 0.0325791146678, -0.153949828106, 0.0585389861614, -0.0252769879873, 0.131638744631, 0.0332043022956, -0.0959654913713, -0.0772828660321, -0.10178778296, -0.0627469228243, -0.113673473797, 0.00258645406845, -0.120314658979, 0.159127794967, 0.148052897782, -0.0188418075913, -0.174539815163, -0.0376939972094, -0.0216186218316, 0.00602334541803, -0.0025896846773, 0.180317583618, -0.0379294402256, -0.0556660751384, 0.177461342663, 0.157682818169, -0.0365758991417, -0.0836591895333, -0.0958700192894, 0.170261977451, 0.00685445569756, 0.0748861688317, 0.0318790050425, 0.050800033563, 0.0293094703093, -0.0707338537031, 0.0798163751755, -0.131557581102, -0.018850824512, 0.063135980825, -0.0149776050169, scared
-0.019203729039, -0.151609665631, 0.0340004609666, 0.0427034023888, -0.069022517814, 0.0703369725813, -0.0224859392324, -0.0608192249671, 0.130521525928, -0.0841307749845, 0.0148779145231, -0.0315110630288, 0.0159709210514, -0.00255058817699, -0.0566952797494, 0.00807753866792, 0.0499532935835, -0.00277152116428, 0.0124576448488, 0.00940959845546, -0.00804322214524, 0.04396609433, -0.000677358004012, 0.0635008809306, 0.0390221275581, -0.0112074793789, -0.0128838242361, 0.00757506865274, 0.00912893905914, 0.0190145224179, 0.0107095183858, 0.0119550076383, 0.0311454215309, -0.0915991385819, -0.0333973232714, -0.116255400666, 0.0404056223336, 0.0116989541898, -0.0592549791866, -0.132038796288, 0.0218811688126, 0.040497325955, -0.00963088021112, 0.0341528095975, 0.145617787307, 0.0975920366324, 0.0355391732554, -0.181133167484, 0.12904350345, -0.0733857322211, scared
-0.0717311781248, 0.0725334967466, 0.0859192822459, 0.00174623340632, 0.00413836049894, 0.0375870260054, 0.0271233239216, 0.111411630957, 0.106739449214, 0.00564228755967, -0.0866757586513, 0.0261426652719, 0.0821198134894, -0.0717095145868, -0.0163683712749, 0.0115115306208, -0.111846464515, -0.0595485752797, -0.0314820113437, -0.040622620654, -0.067024774849, 0.0587578813238, -0.0748358902365, -0.0285868798157, -0.0495405898832, 0.0148749134156, -0.101996165194, 0.0425997258707, -0.0163499366525, -0.0576161127411, 0.0227830367124, -0.0616085788034, 0.000286783401686, 0.00380297721201, -0.0975450032442, 0.0308847642377, -0.129493894638, -0.0330599264086, 0.0294941464802, -0.0259659159825, 0.0384192703432, -0.0444934988596, 0.0555394837176, 0.0458008193855, 0.102899150365, 0.0776710827529, 0.00319431187378, -0.0267089996123, -0.102231145672, -0.038186125685, sad
0.0485070011171, 0.019056700446, -0.0435020217477, -0.0308361975857, 0.105363282911, 0.0416758731234, -0.109256817724, 0.0422492384267, 0.0210628604614, -0.0935213516971, 0.0473983928199, 0.244964472623, -0.0610961069334, 0.00829055505393, -0.0253988314174, -0.0936595446364, -0.0437147690556, -0.0729435532923, 0.059048488178, -0.0192880557091, -0.0213118664412, -0.0179269689703, 0.0638741321656, -0.00956182214059, 0.0491467200601, -0.0629746463046, 0.0770085075848, 0.0953073765786, 0.0354585538776, 0.0472011127534, 0.0356667681559, 0.0773188139762, -0.0436275047606, 0.0511523234716, -0.089947669353, -0.0202018169784, 0.110773793976, 0.0200904978488, -0.0513750064585, -0.0361876556932, -0.055148217398, -0.125116670294, 0.000702801895272, 0.114900591632, -0.00661468046117, -0.0116656381201, -0.0738047423444, 0.0677287845249, -0.0785695628212, -0.0256717910867, neutral
0.0794797533195, 0.0288010711477, 0.00690204104641, 0.0394092466835, 0.0581744612565, 0.0830939132572, 0.0770081817112, -0.0296167770862, -0.0979145914544, -0.1594307815, 0.0561215087186, 0.00704584840517, 0.118550412522, -0.0277566348302, 0.0471062222564, 0.0426887037269, 0.140541088738, -0.118249187103, -0.0788627374181, -0.0472100608057, -0.0277681116108, 0.0270846566281, 0.0850606182728, -0.0773711258344, -0.0157371539136, 0.0500647723192, -0.171367246502, -0.110073163223, 0.0954592116884, 0.0784949534254, 0.0746691826334, 0.0593512474933, 0.177225137461, 0.0330407525003, 0.0418072821061, -0.0164844990255, 0.0154584512332, 0.0399894645934, 0.016731685567, 0.0986787454773, 0.0217614552996, -0.0274491213632, 0.00997085023729, -0.0212907042273, -0.00486060966143, -0.0143470395591, 0.107010502946, -0.117601978341, -0.0769945534976, 0.0721034684564, angry
-0.0193344567758, -0.12641927889, -0.0310271036068, 0.038445704705, -0.00615808291923, 0.0614672303599, 0.0020469402272, -0.00690743791067, 0.045613895275, 0.0261183737226, 0.0640241711756, -0.0516374151549, 0.114040726725, -0.0312785719899, -0.101002076973, 0.00980818573868, 0.0272087968918, 0.0239858115005, 0.0144833717889, 0.0229209959036, 0.089071255595, 0.0625671183068, -0.0806101299857, -0.00127271683769, 0.0539661996055, 0.107427947789, -0.0162026367209, 0.0884833519072, 0.0678630692484, 0.12634639496, -0.0545410662025, -0.0519034707067, -0.0896376341161, -0.0252120379821, 0.0861146205182, 0.0722500890618, -0.0327181577475, 0.0475845571066, 0.141841057702, -0.174468811486, -0.121420604947, -0.0747326744769, -0.0112439446741, 0.00940191493212, -0.0252222810717, -0.0308710723388, -0.13231164632, 0.0862706122819, -0.028153021167, 0.204146063581, disgusted
-0.0420880535888, 0.0440658742527, -0.102721728806, 0.104527424535, -0.0414235974512, -0.0372617729723, 0.0714124831543, -0.00351583645778, 0.0408990920065, -0.0655487904934, 0.0176248474392, -0.0362414392938, -0.129815583491, 0.204862879901, 0.0971936462401, 0.0469462315788, -0.0900598562742, -0.068065879228, -0.00240841714663, 0.116120033629, -0.035048139992, 0.0844141687334, -0.067812298709, -0.0701874933808, 0.0288821676633, -0.0742215302897, 0.00896861408218, -0.0519821555642, 0.0851414564195, 0.0353072569104, -0.0110685042904, 0.0811809590474, -0.00971910823143, -0.0341548206605, -0.0351475655934, 0.0652906960617, -0.0289444198099, -0.0121247696063, 0.0190718958389, 0.0292181614003, 0.0597217734856, -0.00805096988963, -0.052285719043, -0.0122993324262, 0.0742487782188, -0.00610150044496, -0.0126820478515, -0.00910844210867, 0.0293747707971, 0.0164957843396, sad
-0.0102999446865, -0.0820246389062, -0.029443510784, 0.0636240791809, -0.00385584433355, -0.0205129472293, 0.0692346960917, -0.00636452380315, -0.106388584228, 0.0531236453756, -0.0697262027626, 0.0815094818796, 0.0452864274303, 0.0445975184171, -0.0650295993839, 0.0883415734109, -0.042298956036, -0.0348108984733, 0.0224257997796, -0.113565822954, 0.00967100701171, 0.0343091405345, -0.0862663103825, 0.00514197942953, -0.0324466286721, 0.045065497917, 0.0442437572583, -0.0967272064539, -0.0394849281594, -0.0243868830131, -0.00910468722336, -0.0101392584895, -0.101658156907, -0.114290624599, 0.0231790509149, -0.0629141891791, 0.114069126849, 0.129205850586, -0.0685683927152, 0.0654431932804, 0.128816832407, 0.0624943874659, 0.0820814745172, 0.0635484897854, 0.0181614018424, 0.0535118954278, 0.0603257077927, -0.00353331170197, -0.152429940293, -0.00922589258911, neutral
-0.0551684492624, 0.115887315669, 0.0528151573444, 0.0242474052378, 0.00387722431221, 0.0226936002127, -0.0877371932547, -0.0786703533397, 0.0482239340586, 0.0795736536052, 0.0241898246609, 0.0798936161298, 0.162505931543, 0.0217332311086, 0.0468281609729, -0.0241409328808, 0.0559678525636, 0.140107426187, 0.0790195933101, -0.0666720264092, -0.0285176877772, 0.0609658163489, 0.0365747373849, 0.0223960331692, -0.0414824707301, 0.00376992708118, -0.0381974362932, -0.104792736068, 0.174206350848, -0.174015359069, 0.0145829998377, -0.034771544529, -0.100035458158, -0.0132478701656, -0.0939571844288, 0.0660097614651, -0.0661485580364, -0.00514986775932, 0.0312060988358, 0.0260474487163, -0.0503016258796, 0.0947850830218, -0.0789072291553, 0.0885687264656, 0.038424539003, 0.0623238755623, -0.0482957618017, -0.0872896670037, 0.00194910240582, -0.00467663640478, neutral
