@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0155970118235, -0.0541468219717, 0.0202886239771, 0.0065494191174, -0.0030749478498, 0.026268356224, -0.0358026200752, 0.000331854576526, 0.0108189605997, -0.00463913044643, -0.027432128937, 0.0270395988967, -0.0341786541015, -0.0165877327778, 0.0563503463143, 0.0040849080125, 0.0325106828233, 0.0175443217353, -0.0159548586677, 0.0175889367344, -0.0155060548861, 0.0515994926015, 0.0214415413846, 0.0429289232997, 0.0180090196343, -0.052838713226, 0.0272420580347, -0.0407741522156, -0.0772020940305, 0.000418191680271, -0.0476408855312, 0.0440871589704, -0.0103182859231, 0.0455640520271, 0.00971136463788, 0.0581670890948, -0.0584549961863, 0.00791158148128, 0.0791822115153, 0.0195912078398, 0.0127692165617, 0.042061273175, -0.0465934229794, -0.028310026473, 0.0121047867607, 0.0354848556898, 0.00659988123238, 0.015584263621, -0.0112638129938, 0.012919243972, scared
0.0137158691591, -0.0283487337181, -0.0164628461622, 0.0363765495961, -0.0101095314327, -0.0302231342424, 0.0163452236917, 0.021689498531, -0.0457969720743, -0.0520929095718, 0.0577548656791, -0.0377263635313, -0.0292297922271, 0.025774228151, -0.0450390768765, 0.0101386448762, -0.0158138910223, 0.0589513190533, 0.00957681876178, -0.040646028249, 0.0432723339665, 0.0394347796314, 0.0313514543554, -0.0166205917888, 0.0458011466736, -0.0475144572119, -0.036592552515, 0.00784037919137, -0.0666064259047, 0.0346962672466, -0.0270548252143, 0.00934336174601, 0.0623145415156, 0.0205681842674, -0.0347028352091, -0.0705316635638, -0.00722135023844, -0.0219283594182, 0.00796254317359, 0.0456353821684, -0.0386321319356, 0.0620160159506, -0.0609861677725, -0.0148090705904, -0.016299424858, 0.0376127215736, -0.00292345498847, 0.0303204104385, 0.0391456878665, -0.0179638470639, scared
0.0264693714578, -0.0420231415628, -0.0660380530294, -0.0236860494236, -0.0481798119332, -0.00486611517181, -0.0499968815461, -0.0506159747961, -0.0768799671859, 0.0366693518812, -0.019711795903, -0.0141061261205, 0.0163665689019, -0.0174599595926, 0.0191760673714, 0.000999379801265, -0.00188050877758, 0.0365187612275, 0.0159179330673, -0.0112635203064, 0.0129918241641, -0.0324099108408, -0.0408302735164, 0.0270584148694, -0.00731353123913, 0.0422655309885, -0.00477073120545, 0.0025994467709, -0.019818869116, -0.0152976538313, -0.00306996787951, -0.00979479029402, -0.0132399306486, 0.00638225821574, 0.0327761427775, 0.0046956983644, 0.0192861351456, 0.0993731751246, -0.00780852654391, 0.00397822835725, 0.0459888362883, 0.0135291878545, 0.0553617943362, 0.0162194260192, -0.021457348092, 0.0567693872687, -0.023099274761, 0.0498496470444, 0.0149381081623, -0.000886067429145, scared
-0.0290608393897, -0.0365726627785, 0.00952553679151, -0.0272077151187, 0.0118355435813, -0.0406241254984, 0.0496603504902, -0.00816718968435, 0.0520734131338, 0.0865314652248, 0.0238793419595, 0.0234638625355, 0.000485581045993, -0.00267912616351, -0.0173791222268, -0.00454308061592, -0.00276726011801, -0.0387994950063, 0.0470787351189, -0.0256485407265, -0.0550439620273, 0.0288838282054, -0.0347918032869, -0.00412844340185, -0.0384061594068, -0.0086917739274, -0.00683715005093, 0.0150071007967, -0.021226587596, 0.00660605133968, -0.0157151812967, -0.027137257805, -0.0061339198192, -0.0282727869308, -0.0452778864626, 0.0336183341712, 0.00232554637621, -0.00122178310699, -0.0172679008816, -0.0131092944295, -0.0164714318632, 0.0387489208488, -0.00547212403369, 0.00695161761022, 0.00602711462334, 0.0157217308799, -0.0315021996635, 0.0153182320607, -0.00415561932731, -0.00770957069913, scared
0.0171913901046, -0.0242452596081, -0.0303792693757, 0.00392441102606, -0.0148018465427, 0.0188325879595, -0.00873069065188, 0.00744912928295, 0.0167811969059, -0.049930769313, 0.0470809772958, 0.0297573388703, -0.0303138276189, -0.0201258220585, -0.00782740900149, -0.0244639397496, -0.0277745610429, -0.0435121247932, 0.00947221775198, -0.0501163406085, 0.00220728828248, 0.00138127699478, -0.0864710663041, 0.0573455839229, -0.00841002390268, -0.0444296594109, 0.00770391181868, 0.0456469117872, 0.0543580084861, -0.0302740601122, -0.0309097824301, 0.0112840496102, 0.100320976555, -0.031773776107, 0.0345860895854, -0.0451783401887, 0.0541841075478, 0.040615714455, -0.0101245174784, 0.0350877812164, -0.0163460251547, 0.0484050348705, 0.0148874186314, -0.0228598978493, 0.00308107672395, -0.0272860129164, -0.0248046628555, -0.00843218625904, -0.0801866010843, -0.0171590837165, scared
0.015011833208, 0.0241853210134, 0.0296325355984, -0.0304869177355, 0.00634769423039, -0.0287703162121, -0.0131790578804, -0.0354944265319, 0.0943165699053, 0.0319828968642, 0.00294789549581, 0.00935242547502, -0.0132293989917, -0.0364286480503, -0.0125293551157, 0.00442120990932, -0.0301797009866, 0.00885252996568, -0.0520713587277, 0.00847907557565, 0.0242284765683, -0.032177365614, 0.0573705970262, 0.0543746367989, -0.0122591951568, 0.000388163360013, 0.00383158879184, 0.0791086445267, -0.00948977011098, -0.0041314329142, 0.0949451622374, -0.0586609691829, -0.0123524706992, 0.00380135457518, 0.0376751102048, 0.0237258523232, 0.00635671073418, -0.0179848966815, -0.0294266707541, 0.0431374405807, -0.0572316961562, 0.0378696006534, 0.00317265013097, -0.0508062828399, -0.0311680374675, 0.0760726118461, 0.047113873476, 0.0616394594631, -0.0262669848701, -0.00138097401479, scared
0.0192147959087, 0.0140919140808, -0.0118936133817, -0.0033822693103, -0.0636963911516, 0.0941591562062, -0.0267639023994, 0.0360916049539, -0.00600626393763, 0.0706248381116, 0.00122687453535, 0.0226237768854, -0.023198664365, -0.0186058797529, -0.0263159009768, 0.0533098433654, -0.00322962461353, -0.0377390386069, 0.0378902634128, 0.0516489896517, 0.0252633932519, -0.0137813117523, 0.00137809048784, -0.0176870503623, -0.00510044846823, -0.000265462545737, 0.0193483816257, 0.00122712944555, 0.0546888974298, 0.0439391570387, -0.0119372036211, -0.0792786495162, -0.0450798781374, -0.0769576066514, 0.0174287734517, 0.00855823680693, 0.0173437333056, -0.0177178460538, 0.00931575855381, -0.0117986368285, 0.05286291371, -0.0414474977727, -0.0361999990483, -0.00294107264378, 0.055258976105, -0.0304952181217, -0.0090996943077, -0.000472462047877, -0.0670565183173, 0.0092499275191, scared
0.0289489366238, -0.0321732903723, -0.0620600020852, -0.0212457938115, -0.0262953992861, 0.0058831114112, 0.0493349902625, -0.00495222239594, -0.0754843931282, 0.0175192170251, 0.0491543147369, -0.00553181083924, -0.00538302786567, -0.0108708606316, 0.0231692418224, 0.0433053984169, 0.00114325071079, 0.0227692684483, 0.0237026276759, 0.0430340274988, -0.00571071064827, 0.0571524581715, 0.0056204729841, -0.00746031250412, 0.0592381180314, -0.00834339476062, 0.044603257202, -0.028651323275, -0.000414556754841, 0.0375656285031, 0.0626849642086, -0.0455007608973, -0.0655967709799, 0.00528093202869, 0.0376313719377, 0.0247719006619, -0.00380649752625, 0.00252892277142, -0.0127123338915, 0.0144964177357, 0.0167471712143, 0.0171793301904, 0.00845019391674, 0.00711237270722, -0.0314166087601, -0.0075336401788, 0.014124434703, -0.0167194083752, 0.0156516494653, -0.0164614877442, scared
-0.0240756813298, -0.0376901778728, -0.0101006624779, 0.0496012599655, -0.00857643000462, -0.075278647891, -0.0108437740551, 0.0490515148794, -0.029006157765, -0.024207497914, -0.06148734888, -0.0240624914675, -0.00422199584865, 0.016380217595, -0.00867155483384, 0.00462319349281, -0.0083662857558, -0.00833523490046, -0.0281148108479, 0.0265283731187, 0.0284023700641, -0.00988626055526, -0.00219881829273, 0.0442552625624, 0.0236469359561, -0.0331527240002, -0.00435237569202, -0.000308020065398, -0.0121628730445, 0.0144360189024, 0.00600619309529, 0.00721640397237, 0.0133648956779, -0.0127956853919, 0.0286243854522, -0.0180588345477, 0.0398289638361, -0.0396104395522, 0.0148647576165, -0.0691336934306, -0.0164657605861, 0.0170165322793, 0.0453605133367, -0.00641306271144, 0.0334020745241, 0.035508300393, 0.018274462657, -0.00158118837601, -0.0581254041954, 0.0459958591701, scared
0.00249751963335, 0.00767699236113, -0.006292250096, -0.0294193193465, -0.052984344843, 0.0361878848065, -0.0057732751875, 0.0507840111339, 0.0288308214581, -0.0405896327074, 0.00877176648369, 0.00746559046445, 0.0258369173248, -0.0162997861069, 0.00170262369562, 0.0173154569882, -0.0138248977821, 0.0137383873667, 0.0105346071739, 0.0118955623517, 0.0163746190656, -0.0667773346085, -0.00682622480116, -0.0177872205371, -0.0426160179935, -0.0157256209174, -0.0134364118862, 0.0736878831253, 0.0104826812904, 0.0404732624911, 0.0617970699486, 0.0191854158748, -0.0201965772496, 0.00639484300758, -0.0154556899052, 0.0500015755334, 0.0555884647178, 0.066492828754, 0.000730430008886, 0.0514372535924, 0.0154072646931, 0.012743295169, -0.0112930425319, -0.0632577650339, 0.0402500402171, 0.0319893156229, 0.0371029763409, 0.00207803759914, 0.0377058502009, 0.0690229076755, scared
0.00614284974035, 0.00903921717585, -0.0526606575433, 0.0765458302639, 0.0296455238202, 0.0387164777889, -0.01314688668, 0.0115969024885, 0.00776145192609, -0.00488274409523, 0.00881879613105, -0.0191455413982, 0.0383074698085, 0.0309857486288, -0.000183890647219, 0.0159743883866, -0.0279175453664, -0.00825499095454, 0.00380774162999, 0.00582356109491, -0.0407986994771, 0.0312229755274, 0.0164407615622, 0.044648227647, 0.0060802314558, 0.0170871302987, 0.00260623376456, 0.0212999058085, 0.034246676982, -0.045183867154, 0.00412817040645, 0.00889119267247, -0.0287768948753, 0.0300390286325, -0.00396167812483, 0.0714870001077, 0.0129567059263, 0.0106460526057, -0.0229439645867, -0.0301282204795, -0.0367532656391, -0.0125237851548, 0.00066327086602, -0.0177504096669, -0.0323520145235, 0.0184088031207, 0.00802325884311, -0.0254066566191, -0.0302981132497, 0.00235216647605, scared
-0.00738124162874, -0.0313557994509, -0.0681331823518, 0.025773072161, -0.00280097840492, -0.0358310617972, -0.0760502686235, 0.0270538737913, 0.0150961752917, 0.0654616688697, -0.00569362454621, -0.0104061998798, 0.000357341720777, -0.0195064563286, 0.0184441536805, -0.0697553848257, -0.000742970642239, 0.0127820667213, -0.0259787194066, 0.00459611942111, 0.0371593965663, 0.00451449576522, 0.0176305351623, -0.0521863561287, -0.00883339902359, 0.0400409089009, -0.0421936644434, -0.0168397724033, 0.0478087885605, 0.0831282124443, -0.0138152691348, -0.0164715332037, -0.00887434496151, -0.00288154674311, -0.0375575665595, 0.0520163468323, -0.0340032709021, 0.00537132819983, 0.0395272906325, 0.0373176426293, 0.0368608330396, -0.0271853677336, 0.0162144770013, -0.00139805374349, 0.0193884988562, 0.0327325063953, -0.0314742298026, -0.0556679878363, -0.051260319393, -0.0235528100774, scared
0.00100711603078, -0.0123687106358, -0.0497522607155, -0.0531580819248, 0.0675571830644, 0.0244312411531, -0.0018180123672, 0.0133412411341, -0.045345172985, -0.0522237206592, -0.0520099528113, 0.0355149301914, -0.0181593404678, -0.038654064526, -0.0197305100762, 0.0301688185997, 0.0320057354426, -0.0363927057418, 0.0211338970345, 0.022803243962, 0.02208874647, 0.0498921615705, 0.0320406334377, -0.0055306446812, -0.0211715078664, 0.0103296162501, -0.0136483276039, 0.017851548283, 0.00495256846847, 0.00791573705096, -0.00453744686754, -0.00326468023113, 0.0337939661226, 0.0349563343116, 0.000795418387991, -0.000439705845584, -0.0588005442855, -0.0261117793541, -0.0414623830233, -0.0301054234621, -0.00532716205498, -0.0289839846933, -0.00196803758992, 0.0469633574796, -0.00508804479655, 0.0117049344384, 0.00774054469821, -0.0136563245905, -0.0100244658651, -0.0132953795346, scared
0.0427433734331, 0.0668730449517, -0.017968519684, -0.0125643703618, -0.0038008324342, -0.0363414831111, 0.0367642089028, -0.0135780106702, -0.0153387173694, 0.0469510085407, -0.0167094974715, -0.00321700614836, -0.0433074852314, 0.0213942819715, -0.0198635430805, 0.00489047849139, -0.0316590091002, 0.010123914526, -0.0207606509683, 0.0238843762771, -0.012049124144, -0.00982681853811, 0.0382980049032, -0.00995135001752, -0.0260384482834, 0.0022228921879, 0.0657982315216, -0.0231715566158, 0.0200853499296, 0.0155906039689, -0.00316669965154, 0.0222508108695, -0.00575180961874, -0.014203739051, 0.00453050717733, -0.0366302736512, 0.0201672064563, 0.0266668733477, 0.0157765396536, -0.000192006045792, 0.0325594383847, 0.0157631066499, -0.0129148408344, -0.00846799108325, 0.0127158030966, 0.0160326428652, -0.00680765868662, -0.0153147989591, 0.00470964297373, 0.023596234041, scared
0.0033263778736, -0.0171105192592, 0.0474987334979, -0.0283580683689, 0.00212772165449, 0.0145099495241, -0.020449493025, 0.000213770122878, -0.0176574002906, -0.0146024659529, -0.0248189714623, -0.028862937299, 0.00907956595195, 0.0612232167792, -0.00717423123055, -0.0557841544608, -0.0628761508173, 0.0278087934014, 0.0670174912999, 0.00596926504148, 0.0449308904695, -0.0152742598852, -0.0192348286464, -0.00973765191192, -0.00852560471619, 0.0234898560405, -0.00118167625157, -0.0164848106937, 0.0574632166623, -0.0598033732136, 0.00786547201355, 0.00359621902726, -0.0032101552497, -0.00492759921431, -0.0113539873902, 0.0261788666879, -0.00325755307605, -0.0191072213611, 0.00882301245834, -0.0579564354126, -0.0136135178887, 0.0399029637518, -0.00404736108848, 0.0304011179827, -0.00486570251578, -0.025681417053, -0.0121468160466, -0.00196684390254, 0.0542881155615, 0.000610632237598, scared
-0.0070670750153, -0.00509607324962, 0.0127087607468, -0.00602703241609, 0.022562995659, 0.0180851571636, 0.00366678336176, 0.0176089753899, 0.0216432729418, -0.0487987643566, -0.0502591400753, 0.0586074335156, -0.0100293089631, 0.0610231424711, -0.00612399472199, -0.0277726107159, 0.0339159005251, 0.0550696244622, -0.000627175919113, -0.0112949223499, -0.0117783313902, -0.0478376274566, 0.0487394365108, 0.0418684301296, 0.0593241761791, 0.0370320363149, 0.059415587562, -0.0120032368522, -0.0363555139631, -0.00491676299389, 0.0661363217196, -0.046962935316, 0.0370373532112, -0.00107426774037, 0.0178368236033, -0.0117545212962, 0.0552001675533, 0.0244913347713, 0.0725647849222, -0.0386105487878, -0.0241245943878, -0.0496179028409, 0.0219323574292, 0.00141414403074, -0.0368354331706, -0.0100303391388, 3.99469414186e-05, 0.0594698401693, -0.00744550468874, 0.0355256507144, scared
-0.0525139629096, 0.0373683430189, 0.0104639731403, 0.00492926686978, -0.0403142971711, 0.0222520758363, 0.0246152179445, -0.059663841298, -0.00248185637764, 0.0116781688783, 0.0639769098298, -0.0447229360903, 0.0165932791523, -0.00024181929615, 0.0295461030419, -0.0434646602619, 0.0193169295118, -0.000155965632363, 0.00447517510533, 0.00913045184605, -0.0115655925895, 0.0315862749197, -0.000141318172702, 0.0268162892366, -0.0267967865035, 0.0240248726816, 0.0280433697554, -0.00469718740172, -0.0111252925981, 0.0286778557488, -0.0235477218874, -0.0196378527745, 0.031576351341, -0.0100164413264, -0.00733858468845, -0.00538455188141, -0.101758286513, -0.0110961109773, -0.0318228960574, 0.0644509512583, 0.000819741173722, 0.0058242455092, -0.0133517412624, 0.0209079335051, 0.0618721091981, -0.00755123554377, -0.00408331304946, -0.0200381427859, -0.00411861218374, 0.0443070556088, scared
0.0276686849307, -0.0409326497654, -0.0374595021877, -0.0144294280957, -0.0139625178001, -0.0187927660206, -0.0333520210327, -0.0588158634846, -0.0382840181369, 0.028049823014, -0.0736319886087, 0.0105162130969, -0.0154794279689, -0.0404508379931, 0.0154271796553, 0.0110693192727, 0.0195980942675, 0.0215326720419, 0.0156565299461, -0.0164065128149, -0.0119684387928, -0.0354189301546, -0.0493044804469, 0.0796769357956, -0.00952336935047, 0.0068099672801, 0.00559856558943, -0.00913532974198, -0.080424350727, 0.0248386051449, -0.0321983899993, 0.0181285542841, 0.010055390488, 0.00995236845609, 0.0369683208864, 0.0247180392763, -0.00827144455869, 0.0622403339783, 0.0128383361474, 0.0231267918094, 0.0292013579339, 0.0171113574973, -0.0202243749914, 0.0160017592012, 0.00693069920977, 0.0647719970891, -0.0224135523687, 0.0669860080128, 0.0148289891014, -0.0311379601284, scared
0.0232825296448, -0.0158914505551, 0.0893434774489, -0.00282905765509, 0.0685354184455, 0.0256206303449, -0.0056954643235, -0.0521313123499, -0.00575850702403, 0.0195781234937, -0.0231217769003, -0.0728423997373, -0.0371374653808, 0.0193283900635, 0.0012612100896, -0.0131745561295, -0.060077137386, -0.0032325411767, 0.0431783561361, -0.0307603926524, 0.0508311343648, 0.00889575798234, -0.0427112242465, -0.0459261704507, 0.034147590371, 0.0152241026417, -0.0302323178614, 0.0122418316549, -0.008713291694, -0.0120246261004, 0.0348803216397, 0.0383244800511, -0.00957748331088, -0.0227092455216, 0.0299521821978, 0.0192878299763, -0.0215626375767, 0.031659096063, 0.0368520729069, -0.0155564007752, -0.00772047849892, 0.0389531138829, -0.00305582157815, 0.00469359755835, -0.0217883090589, 0.00516886910811, 0.0235459075591, -0.0117585331859, -0.0426151208518, -0.00120691561108, scared
-0.0128109315899, 0.00351162779046, -0.0123022217205, -0.0288327281698, 0.0251945107671, -0.0373173551185, -0.0727367689678, 0.0172948552836, -0.0125622372189, -0.0144751570993, -0.00929644303521, 0.00756193492545, 0.0145141415162, -0.0312996955731, 0.0328536367516, 0.0148537450128, 0.0175023454873, -0.00867275550942, 0.0626955930217, 0.000455477982521, -0.0124745053191, 0.0359009007093, 0.0394718109291, -0.0639857773942, 0.0263383215283, 0.0331415159622, 0.0391958267357, 0.0242047293432, 0.0105971115356, -0.0254639332866, -9.34005163036e-05, 0.0047633488193, 0.0109112104213, -0.00486251992687, -0.0374337644174, -0.00363164737679, 0.00505599732634, 0.0197445954063, -0.0194910142344, 0.0155461523154, -0.00716378811041, 0.0113229656135, -0.00447799876183, -0.00618872855683, 0.0212619565946, -0.0367284518735, -0.0441441698524, 0.0180466720533, -0.015658347288, -0.0108186724624, scared
0.0342145913081, 0.0341488774517, 0.0197974431255, 0.00976035767384, -0.0280853360648, 0.00453183003849, 0.0448850802734, -0.0138954163535, 0.0264546752413, -0.000597331442871, -0.0179766962636, -0.0384807072343, -0.00719618915798, 0.0384741128098, -0.0413014601879, 0.0182754251628, 0.000447808739606, -0.0163048990374, -0.0123160611758, -0.0765206777838, 0.0203925694688, -0.0458015437557, 0.0394027301882, -0.0502402556126, -0.00834748557461, 0.037985793954, -0.0243217435266, 0.0315794146436, -0.00865259704255, -0.00372533258425, -0.000567738709402, 0.0262544010948, 0.0147357119101, 0.0250805661998, 0.00500482943245, -0.0124406335329, -0.0207255818775, 0.0163064016266, -0.014042127898, -0.0240482834376, -0.00651661728341, -0.0366561717066, 0.0681446398469, -0.019284329576, 0.029683075688, 0.0203668849756, -0.0110925634989, 0.0210743406935, 0.0211335586009, -0.019202336665, scared
-0.00233576925838, -0.0239698648723, -0.0273857587396, -0.0549211801862, -0.0380886533995, -0.0086724484075, -0.00156227468811, 0.0230940096396, 0.0193338846437, -0.055375142037, -0.0225764279275, 0.000352976818719, 0.0148988940238, 0.0473219166005, 0.0252347392284, -0.0273358840379, -0.0748774272805, 0.0275342313575, 0.014750086903, 0.0283124176939, -0.0019173077876, 0.0244178055132, 0.0357702662635, 0.0420836145246, -0.0208399254069, -0.0189059539312, -0.0137846281995, -0.0375845172645, -0.00421280903017, -0.0101253807415, 0.0165439823882, 0.0485905179181, -0.00961426111181, -0.0259800781867, -0.0475795648612, 0.0217837563388, -0.052898454289, -0.0218482310633, -0.0228926087973, 0.0172533636995, 0.0321259577975, -0.00112868433083, -0.00283245662129, 0.00923488055234, 0.0283036829953, -0.0160478523163, 0.0265868083645, 0.014375273241, -0.0266850252929, -0.0381577917059, scared
0.0433749403929, 0.0644999955754, -0.0162688765194, -0.0126924226089, 0.0200381203648, -0.037637464402, 0.0342910026834, -0.0234844250184, -0.00351517199265, 0.0433259286415, -0.021041299293, -0.00235690952223, -0.0532903331429, 0.0181611018356, -0.0104928683917, 0.00332090897174, -0.0267003267904, -0.000600787075225, -0.039030678316, 0.0122280989597, -0.0135349816114, -0.017284431334, 0.0255733717357, -0.000724394459457, -0.0224094543632, -0.00145524155365, 0.0659150674108, -0.0346554890414, 0.0221720047084, 0.00354405106132, -0.00813894996215, 0.0295784737057, 0.000921788355021, -0.0226104108238, -0.00878813794238, -0.0269754337422, 0.0144181873031, 0.0297875390585, 0.0064404585441, -0.00986126838549, 0.050145854671, 0.000772884655004, -0.016470304192, -0.00484278234727, 0.0256922346545, -0.00658619499434, -0.00527324014901, -0.00296144243351, -0.0115413398674, 0.0345219034695, scared
