@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0145612662848, -0.00462665973071, -0.0278489422994, 0.0071050043039, -0.0165227690424, -0.0129021711457, 0.027988904913, -0.0210452398777, -0.0268520077984, 0.00241006836771, 0.00566347143401, -0.0035889668292, 0.0207150101342, 0.0124031371298, -0.00601264073462, -0.0368085435085, 0.0201127502826, -0.0109744123933, 0.0245203187083, -0.0385160515057, -0.0352501681111, -0.0134669475518, 0.0204275326874, -0.0146439143998, -0.0121958732787, 0.036488405985, 0.0338806546552, -0.0136075315912, -0.025327018828, 0.0152309139494, 0.0177331360055, 0.0318108655952, 0.00720845124728, 0.0049355785531, -0.00557681698841, 0.013167227728, 0.0110683483391, -0.00152640618835, 0.0167247363952, 0.0454589604216, -0.0190648706394, 0.0313023104551, -0.0157672964509, -0.0060820402181, -0.00662517296848, 0.0189755049701, 0.0180526335934, 0.000982744902464, -0.020263167294, 0.0489343577132, surprised
0.0124556789877, 0.0398483891522, -0.0199496677858, 0.00662952016614, -0.0293953137253, -0.00478499272362, -0.0285339174741, -0.0408716776665, 0.0239416069283, 0.0173937618736, 0.00160750547843, -0.0391144463625, -0.0246914716409, 0.0343254688092, 0.0248152227545, 0.00963316392476, 0.000362962137914, 0.073478085675, 0.00162714399261, 0.0527161075421, 0.00941271188799, -0.037127198665, 0.00729601526689, 0.0356803819802, 0.0275342177135, 0.0491259799016, 0.0678157718628, 0.0457010210022, 0.00113940684078, 0.00381005201066, 0.0284030536304, 0.0166210084775, -0.0421370104739, 0.00352128835566, 0.00758041999391, -0.0309667584568, -0.0283688505088, 0.002529323824, -0.00147890376426, -0.00714053643974, 0.0294222301597, 0.0155013781789, -0.0222241561901, -0.0156932070647, -0.0761352907782, -0.0244143357405, -0.00253837594796, -0.0486436103129, -0.0112089628449, 0.00528457543077, angry
0.0409194549672, -0.0222392672226, -0.0338132504874, 0.0460054925468, 0.0153211185388, -0.0352538372946, -0.0102111248202, -0.0327550252726, -0.0533168863142, -0.0324081691588, -0.0367634019537, -0.00993021134295, 0.0173466230839, -0.00231926345753, -0.0186056732888, -0.0242694800577, 0.0305200657598, 0.0349808208612, 0.0334084707813, -0.0471225831813, 0.0074587890341, 0.0100004504748, -0.04362497191, 0.00166012664926, -0.00727940861243, -0.0277930814422, 0.0199122276165, -0.0343655871101, -0.0178998423001, -0.00434481198916, 0.0178783466648, -0.013359484812, -0.0543660065594, 0.0834874901042, -0.0246460273066, 0.013603617056, -0.0256369514527, -0.0440897156034, 0.0211757829533, 0.0394590655862, 0.0157428579279, -0.018132132749, 0.0115882411287, 0.00489420762118, -0.0863155651855, 0.00981656784397, 0.003032924644, -0.0729565110407, 0.0617549365069, 0.0336179726324, scared
-0.0610658816781, -0.00243371565569, 0.00507231625999, 0.00246368282742, 0.0327988632832, 0.0201942709601, 0.0264516012422, -0.0595349451856, 0.0200598649791, -0.0314317417107, 0.0260175869848, 0.00710412208411, 0.0689326509236, -0.0314807635442, 0.0108815085104, -0.000218743636112, -0.0130371348025, 0.0034574722476, -0.058368700042, 0.0347361503845, 0.00476566853429, 0.0173512493637, 0.0121268696822, -0.0233626367927, -0.0212361287445, 0.0362516550024, -0.0419207048, -0.000667881727769, 0.0126652668209, 0.0886837492872, 0.0515699150712, -0.0551055899177, -0.0664144722545, 0.000635334019672, 0.0356308645963, 0.00457036346132, -8.62262653262e-05, 0.0135748751119, -0.0131964350455, 0.0564158997202, 0.00426806538522, 0.0336087140973, -0.010634891433, 0.0217937952513, -0.0141424119993, 0.00283710740258, -0.0174606832098, -0.0201665589976, 0.0269028315212, 0.0560543280091, disgusted
0.0100549435525, -0.0111242532707, 0.0128326838202, -0.00245246314267, 0.0103948337686, -0.0619435326203, 0.0829604785493, -0.0228502302226, -0.0776201460281, 0.0218931862918, 0.0477518950118, -0.0673253807799, 0.00324147500929, -0.0147072592444, 0.0925170135294, -0.0175075304632, 0.045357892857, 0.0210940062289, -0.00333024018655, 0.00985605300045, 0.0324090655867, 0.0100146761677, -0.0103762631907, -0.0515440415547, -0.00137218590906, 0.0242404030891, 0.0317814702951, -0.0363278010297, 0.0302079418517, -0.0161178552855, -0.0405681835583, 0.0335899080307, 0.0362903195158, -0.049021029041, 0.00156948200566, 0.041095590412, -0.00502209967367, -0.0130890548962, 0.0426298874539, 0.0197688983185, -0.0564349933116, -0.00387404442278, -0.00891568647952, 0.0503236092119, -0.0595171403363, -0.0379984749259, 0.0194904045801, -0.00220149391441, 0.0258156914844, -0.00486953128925, surprised
0.0109414621664, 0.00512931914737, -0.0291176389881, -0.016090036883, -0.00533509236662, -0.00999314304188, 0.00336769800181, 0.0592076296924, -0.0141508564091, 0.0283406495223, -0.0115328738448, 0.0140258969664, -0.0217785360809, -0.00313196207286, 0.0054311593884, 0.0335183404888, 0.000404313594093, -0.0391578511143, -0.0378881960972, 0.000994510421448, -0.00709295779504, -0.0302629841655, 0.0212536381642, 0.0171812380837, 0.0508379686054, -0.00148662605313, -0.0198487538631, -0.00181064402218, -0.00674739927562, -0.00975868617946, 0.00668300091841, 0.00237234480871, -0.0546229993736, -0.0129770860981, 0.0276316673227, -0.025026129614, -0.0299646195886, 0.00996043203886, 0.0152358532088, -0.00149391267019, -0.0494512316033, 0.0305528701455, -0.0209023601923, 0.0124253079615, -0.0130914989452, -0.0185310824312, -0.0106964395014, 0.0247055589475, 0.0110792960588, -0.0110385060464, disgusted
0.0182253404173, -0.0219453232015, -0.04341401874, 0.00141738362772, 0.0296229438555, -0.035668001221, 0.0161644790616, -0.0231653866323, -0.0200535975633, -0.0437359532831, -0.0343500308338, 0.0533801503784, -0.0113604672453, -0.026102342871, 0.00532752409958, -0.0305627331192, 0.0324832509077, -0.0305213163942, 0.0123359085953, -0.0237846763153, 0.0453870676076, 0.00160005970105, -0.072255329949, 0.0394354612944, 0.0184651501069, -0.0470202886261, -0.0145813765886, -0.09551263128, 0.000611695238109, 0.0494708816071, 0.0719884288733, -0.023555439264, 0.0122538510818, 0.0863866431935, 0.00790062336797, 0.0513118927291, 0.00451072726879, -0.0637751987919, 0.0476277543729, -0.0800490024159, 0.0143189597512, 0.0315336442713, -0.023846766295, 0.0657505713532, -0.057175576226, -0.0587150149992, 0.00727410390887, -0.045290720801, 0.0360059049034, -0.00964522267636, happy
0.00974472773105, 0.000673225717398, 0.0137833184209, 0.0178548987126, 0.00702502713344, -0.078179489666, 0.113717382294, -0.0223228053806, -0.0991993878558, 0.0544030028366, 0.0997891285641, -0.0841222972317, 0.0261511243016, 0.00340396306616, 0.157098412484, -0.0303680319282, 0.0556759855413, 0.0155063816263, 0.0187763537959, -0.00895204115138, 0.0418088735316, -0.00838938584001, 0.0179675122472, -0.0488194045911, -0.0131358340314, 0.02813034581, 0.0223989900485, -0.00273848436478, 0.0299378595506, -0.00710071864559, -0.0298282701201, -0.0100541652158, 0.063597351127, -0.0509918189859, 0.0114706547339, 0.031403572313, 0.00972819538322, -0.0771111048011, 0.0254014545435, 0.00341598482493, -0.0253790473202, -0.00910537098657, -0.057283103021, 3.95808439459e-05, -0.0595271142409, -0.0290828323146, -0.0152690659863, -0.0105548537512, 0.0179215392161, -0.0318327830975, scared
-0.079881170008, 0.0119106410459, 0.111011036445, 0.0634486695937, -0.00997875933116, -0.00950598054773, 0.00325664038613, -0.0343707822537, 0.00103280747946, -0.00609021623745, -0.0416535895706, 0.0868632284519, -0.0345247276471, 0.0238159445796, -0.0349042317169, -0.0102701050524, 0.0170324773766, 0.0830636880836, -0.0261841244552, 0.0397255512063, -0.044337635505, 0.0111761042984, -0.0330777170011, -0.0559859975869, 0.0235282543859, -0.0175444265946, -0.00639639755397, -0.0435876810916, 0.00666665895821, 0.0750507100539, -0.0154469742697, 0.0170637644961, -0.0128899763945, -0.0835169561105, 0.0383390505048, -0.000492018019186, -0.0071973286275, -0.0486351700638, -0.00337974368266, 0.0066010597199, -0.0176880769, -0.0578866102569, -0.104805972579, -0.0498389728545, -0.0183246310058, 0.0125370646179, -0.0894512821827, 0.0401690612453, -0.00490863326328, -0.0422441675841, sad
-0.0117709259657, 0.00487424258506, 0.010811334696, 0.0647900786533, 0.0342468246786, 0.00530931677327, -0.00645660006935, 0.00540049668816, -0.00365735028961, 0.0649133889065, 0.0269779265381, 0.0115843358072, 0.0129837334658, 0.00238680690837, -0.0033115886711, -0.0354349255446, 0.00257720143624, -0.0574411325116, -0.00269910818841, 0.0537103910437, -0.0343760195038, 0.0147393083349, -0.023548130274, 0.0498179839663, -0.0603474192416, 0.0103804195713, -0.0252083816565, 0.0184268844672, -0.013130887831, 0.00529946833247, 0.0145941277478, -0.100364405208, -0.0473880096551, 0.00781676519719, 0.0890503780847, 0.0666152277514, -0.00810401529284, -0.019622375879, 0.0276176091676, -0.0281498935024, 0.00959524732021, -0.00370199987191, -0.0261728771671, -0.0615412591732, -0.0342653809636, -0.0102645027741, -0.073513585024, 0.0574405245949, 0.0098862720427, -0.00683059131514, angry
-0.0331109011252, 0.0165860104589, -0.0176006300946, -0.0290206186771, -0.0456851574012, -0.0154622440536, 0.0231660925991, -0.0115643151009, 0.0361206040925, 0.0185445241707, -0.0499176584366, -0.00507773951002, -0.0141688308589, -0.044985358005, 0.0296423558734, -0.0489335791369, 0.0168955026709, -0.0483526053129, -0.0211553296299, 0.0287161752255, -0.0103059808841, -0.0198686711481, 0.0126653323657, -0.0119548943373, 0.0658097481869, 0.0129862388868, 0.0731660063521, 0.0563877098427, -0.0809993176738, -0.0131157154094, 0.0110033076886, -0.0267797355454, -0.0832159551811, 0.0238419350098, -0.0181438150819, 0.0263774428438, -0.00714885358897, -0.0239407893392, -0.0485610516106, 0.0179627340957, -0.0174729788831, 0.00170609471029, -0.0672623119226, -0.0694933797584, 0.0347020126675, 0.0191418561958, -0.0109710257896, -0.0217728664495, 0.043351867854, -0.00599425426701, angry
0.0333142415415, -0.00146939911778, 0.0142518062852, 0.00723597678001, -0.0348694867265, 0.0470359093249, -0.00852961056184, 0.0370170856632, 0.0300591248788, 0.00841731570471, -0.0210060340685, -0.0707643728602, -0.0178648056259, 0.00689399325735, 0.0156557383487, 0.0180094798959, -0.0512983631753, 0.0307289952052, 0.0318924043902, -0.0386130088393, -0.0277430178038, 0.0176169561353, 0.0559849573216, 0.00656817125067, 0.0696015608337, -0.00333760576508, -0.016089846762, -0.021478204351, -0.00593039193585, 0.00706296244178, 0.049952892083, -0.00579420765464, -0.00892562659517, 0.00140631773129, 0.0636489886621, -0.0118731580121, -0.014929116216, 0.0157312336668, -0.0177467474714, -0.0319460688672, -0.0447531073113, 0.0345642989135, -0.0180229363858, 0.0740507083956, -0.0347590959996, 0.0164355220486, -0.0623559344366, -0.00733471793378, -0.0182857734432, 0.0160674756569, angry
0.0294289920467, 0.0572976466038, 0.0211747667297, -0.0324140322952, 0.0183388858657, 0.0221784665327, -0.0153078628935, -0.0357791615499, 0.0277448926022, 0.00110531647293, 0.060296495858, -0.0205676990317, -0.0250302613895, 0.0317053417773, -0.0221658722344, 0.0550141513812, -0.00701075076614, -0.0430156803063, -0.00572684741578, -0.0507324955617, 0.00426820701077, -0.0377650523435, 0.0290394201024, 0.0225365061486, -0.013112912176, -0.0521159094435, -0.0149750245076, 0.00446601728921, -0.00520109903085, -0.0286727025524, 0.0148797009096, -0.0110530130075, -0.0123588614371, -0.0194493975884, -0.00378245653737, -0.00271272525314, -0.00887543019643, 0.0353464629156, -0.0164381946213, 0.0200922494418, -0.0401082194756, 0.0413953453539, -0.0551326455488, -0.04511248246, -0.050330089448, -0.00845666524146, -0.010985527209, -0.0107318092561, -0.0433533736439, 0.0160272139977, sad
0.0573322875634, 0.119369489086, 0.00462335218456, -0.0395807493113, 0.00748799841494, 0.0144569293404, 0.0190361743964, 0.0685248406401, -0.0505533584848, -0.0532367448148, 0.0534447971372, -0.00229325713454, -0.0349699755687, -0.0330754646899, -0.00368470152998, -2.08167751623e-05, -0.0642160042562, 0.0282331436112, -0.0210239729248, -0.0261244023436, 0.00251821138919, 0.0410577612182, -0.036105314867, -0.0212025687785, -0.00390382391798, 0.0623003055551, -0.0243543113676, 0.0292129229638, 0.0153314859023, 0.0263009460101, 0.0472209985203, 0.0392952380217, 0.00684222021179, 0.0293232658505, 0.0267898246575, -0.0279484434448, -0.0114968435215, -0.0346905973645, -0.0210749635798, -0.0656284646796, 0.0424619103708, -0.0721978820691, 0.0362228685825, -0.0134972493509, 0.0172966581505, 0.0487149866946, 0.0057318612853, -0.0491184930384, 0.0256582291641, 0.00638548025642, surprised
-0.0623489706829, -0.00979932224974, -0.0671690045615, 0.011013237844, 0.0919248730406, 0.0677976735167, 0.00166706727356, 0.0471799989168, 0.00900517998757, 0.0506917869179, -0.0278847584688, 0.0585153617179, 0.00577004185605, -0.0550100892367, 0.0595356256998, 0.0188098427048, -3.82415398189e-05, 0.025895381924, 0.00670256689111, -0.00871830168857, 0.0408427646284, 0.0769248211427, -0.0143476836417, -0.0215314012698, -0.0039730093795, 0.00600828876272, -0.0189214833375, -0.0406264578341, 0.0478100330116, -0.0117690063086, -0.0168077891571, -0.0316678973892, -0.00224843620014, 0.0422920714692, -0.0244660086113, -0.0133455858424, -0.0284801276263, -0.025663818038, 0.0165547296443, 0.0143710037546, -0.0310723397615, -0.0149220655285, 0.00739150903113, 0.0389416150187, -0.0555586754075, 0.0202115320606, 5.96480980121e-05, -0.0308585730282, 0.00930042092869, -0.0302974648698, surprised
0.0131404250911, 0.00121944865607, -0.0135125130696, -0.011860013677, -0.0206597232271, 0.0136857005186, 0.000727603016527, -0.00227726821204, 0.0097901652273, -0.009045110754, -0.0127635550611, -0.0281434315588, 0.0222216959475, 0.0306018651199, -0.0448303051459, 0.057546144859, 0.0504156403918, -0.00659406241026, 0.0327168193782, 0.00736994214637, -0.0130933907614, -0.0471895678217, -0.00402287819787, 0.0250802591772, 0.0154079923482, 0.0152742576174, -0.00894705230052, -0.0319951135763, -0.00033334386158, 0.0128885767547, 0.0132008379049, 0.0566600645344, 0.00419895658445, -0.0497626201447, -0.0267108723251, -0.0243310605607, -0.0085965142366, 0.0141587575162, -0.00560531451117, -0.0347381344958, 0.0223593429877, 0.0309718303419, 0.0044190748908, 0.0115785082963, -0.0348023575395, 0.0241437272185, 0.00834829858283, -0.0317959098522, 0.01458727799, 0.0204403130509, happy
-0.0859306064958, 0.0175424932424, -0.0744705788272, -0.0287798282541, -0.0070043140176, 0.0628279083314, 0.00901687766814, 0.0835206512631, -0.0241825966864, 0.060126073662, 0.0319358324581, 0.0645271330096, 0.0103009520343, -0.00123909855792, 0.00476808526378, 0.0115751916054, 0.0185828094905, 0.032787065592, 0.0444400576927, 0.00812666744331, 0.00874338113956, 0.053114756041, 0.023912960717, -0.00141475871376, 0.0139055725481, -0.0140637448807, -0.0369553399262, -0.0673551767721, 0.0419485515613, -0.0740901237916, -0.0252734499837, -0.000612647404105, -0.0439335593949, -0.0128382693716, 0.0587010153649, -0.000159704142836, -0.0087309363196, 0.0226257044318, 0.0499753638865, 0.0187631514834, -0.0424384042449, 0.001666731198, 0.0908135722821, 6.87610004005e-05, 0.0364489791966, 0.0534347006488, -0.00599601345509, 0.0196633499933, 0.0870746707302, -0.0348710197438, surprised
0.0144911837174, 0.0107812600021, -0.0344262584794, 0.00559954057361, -0.022197949073, 0.0192377692073, -0.033292022396, -0.0312930614781, 0.0359600171266, -0.00827920486884, -0.03434564863, -0.075405299348, 0.0408638800731, -0.00403747456474, -0.010668830461, -0.00147321187419, -0.00321629224958, 0.0270261931691, 0.000724324384982, 0.0191287840843, 0.0200125519914, -0.0748953551159, 0.00494062132516, 0.00916691231202, 0.00582339110703, 0.0277167597938, 0.0377176940089, -0.00636163287169, 0.00113666814489, 0.0242607104112, 0.00677439331274, -0.00268271784624, 0.0230846919611, -0.0155551590445, -0.0123195280446, 0.030932867458, 0.0301870975472, 0.0099750403003, -0.0108443847443, -0.00390417285496, 0.0150762318766, 0.0319432587789, 0.0140025572989, -0.00525208812742, -0.0368035513321, -0.0332977594048, 0.022323467174, -0.0281192359556, -0.0156505831462, 2.24348206685e-05, neutral
0.0321848660173, -0.0448032227785, 0.00522027846533, -0.0211794431165, -0.0351253382876, 0.0332744395035, -0.0215863017141, -0.0310381451933, -0.0279136714764, 0.00104091644986, 0.00940218524236, 0.0207133632597, -0.0107474366707, -0.0276831006934, 0.0356911890067, 0.000132768263906, -0.108247900215, 0.0532647175835, 0.0314835884286, 0.00344291804966, -0.0339295500357, -0.0250328610528, 0.0100114861429, -0.045734033498, -0.0473504019221, -0.0375631277744, -0.0566805966396, -0.0505171290342, -0.0188654104886, -0.00485450764873, -0.0667278329528, -0.0412632564962, 0.0282046600593, -0.0119671927785, 0.0420980256881, -0.0211450486608, 0.0307735554545, 0.0366504262386, -0.0345564608337, -0.0568029796357, 0.0198290846642, 0.0528623452906, 0.00943877568517, -0.0392942031576, -0.0226420919828, -0.00535248327742, 0.0654189002768, -0.0553678196932, 0.0577400055051, -0.0686695345587, happy
0.0101715936326, -0.0219997820806, 0.0204766624054, -0.0571899390244, 0.135705362953, 0.0110899272625, 0.00481200392035, -0.0404777792812, 0.0311875595169, -0.0603425958378, 0.0455467199613, -0.0426100036979, -0.0324826133483, 0.0301644109774, -0.0168332974302, -0.0738226423024, 0.0158258212752, -0.0125393108016, -0.0136267136573, -0.0156009969263, 0.00533822262059, -0.0502143971041, 0.0616551840014, 0.00311982029792, 0.0351441553132, -0.0130994415908, -0.00518862848729, -0.0254238842733, -0.055155017858, -0.0491743274908, -0.0575156419576, 0.0272532914405, -0.0215827579673, -0.0121046348916, 0.00734922983126, -0.00785180596954, -0.0579131892153, -0.0131308281103, 0.073922759996, -0.0569753093445, 0.0280757685757, -0.0364584031341, 0.0604344530898, -0.00154238778429, -0.0169537485966, -0.000486516647561, -0.0211399042103, 0.0114335745601, 0.00353658336727, 0.0255885443029, disgusted
-0.0462797021278, -0.0207827886336, 0.0445973839538, 0.0308158268727, 0.0207615012966, -0.0163103746687, -0.0289547864593, 0.0383572076509, 0.0249168668919, -0.0205795996, 0.0523557693651, -0.0110217823464, -0.00950355239111, -0.0461025744836, -0.00227821546131, -0.014599682289, 0.0267492715425, -0.0344017264091, 0.0476893688636, 0.0803164028796, -0.0408289112183, 0.0516771356434, 0.0014629779619, 0.0250330524475, -0.0400108143081, 0.0730433718135, 0.0362371256985, 0.026697715893, 0.0207045430549, 0.0143267231876, 0.0731185041323, -0.111494477597, -0.00898306151923, 0.0400017651473, 0.0322473696818, 0.0342926250553, -0.00329867313106, -0.0113722058092, -0.044723824414, -0.0214613298613, 0.00744558145961, -0.0342397877274, -0.0470610416179, 0.0354974607483, -0.0291174200229, -0.0667380924793, 0.0766181606873, 0.00537535256938, 0.051502450685, 0.0789386038511, disgusted
-0.00369330949757, 0.00440024449258, 0.0379934857349, 0.0630568090318, 0.0378978025512, 0.0358089647834, 0.0512280115313, -0.00487755174928, 0.0220559013669, 0.00717716816572, -0.00809152280089, -0.0418622568608, 0.00167336649439, 0.0207773693436, 0.00867724832286, 0.0196637191123, 0.0127572960148, -0.0415489059655, -0.0374734260108, -0.0475909760544, -0.0243122868409, -0.000486667144293, -0.0401635896548, 0.0354044917227, -0.0296140925189, 0.00858289599184, -0.00269985406878, 0.00601856822194, 0.0186295654175, -0.025217041524, 0.029287207612, -0.0401270091152, 0.00735366679559, -0.0132737127603, 0.0169682754355, 0.0165063182741, 0.0146764619854, 0.0101477755732, 0.00465111420813, -0.0250323584099, -0.00309460826199, 0.0494215365392, 0.0217222703299, 0.0144102596059, 0.00572850511628, 0.0434958366917, 0.0205160338517, -0.0196174199226, 0.0257660428579, -0.0461161705372, neutral
-0.0257508346308, -0.00700188621762, -0.0115621258091, 0.0278271211801, 0.0124539570665, 0.00478351265791, 0.0488648472653, 0.0471919885896, -0.00506068921119, 0.0294151450893, -0.0246878556148, -0.000375904383339, -0.00628681873153, -0.0485088616478, -0.0159270474846, -0.0172318601757, -0.0269412507617, -0.0855617689406, 0.00880457088688, 0.0237710700956, -0.0158152299807, -0.0465811198468, 0.0252570072177, 0.0752501909432, 0.0113976772923, -0.0298354305053, -0.0522131214135, 0.0702199802231, 0.0287959857061, -0.0526590613356, 0.0361053437162, -0.0480412347219, -0.0542125649973, 0.00866740738806, 0.0502690902854, 0.00901695825559, -0.00247845328533, 0.0312395983644, -0.0357363008927, -0.0167633320105, 0.00961737192523, 0.0227834659534, 0.0180474713855, -0.0713571997884, -0.014269551561, 0.0272648267056, -0.056038556688, 0.0250834793994, 0.00714422910835, -0.0181643493704, sad
