@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0213592827169, -0.00435901304527, 0.033263586023, -0.00645002526413, 0.00815992430109, 0.0328085125628, -0.020340392787, 0.00823734034073, 0.00393170534237, 0.027239892526, -0.0367650258901, -0.0209835452685, -0.0319274611495, -0.0102805280777, 0.0222096168378, 0.000734969938457, 0.00693002255766, 0.0114992187444, 0.0287895871334, -0.0173619281071, -0.021455511811, -0.0270163416879, -0.0440021601136, -0.0324971842301, 0.0214826951166, 0.00741669091347, 0.00551780392539, 0.0772806742134, -0.000366491906657, -0.0260643382947, -0.0495838143875, -0.0226850924198, -0.0165714770976, -0.0529724665665, -0.0176530665472, 0.0279867881216, 0.0163076165418, 0.0207982851648, -0.010922321447, -0.0517408746589, -0.0254204167712, -0.0174041338922, -0.0601883699375, 0.011382681167, 0.00405235384356, 0.0300714853776, -0.0169167050736, -0.00289393894571, -0.00857772971694, 0.0244080155744, happy
-0.0038275271881, 0.0512504669799, -0.00353278468745, 0.0125210322142, -0.000697051142793, 0.0470805279806, -0.0309785968908, -0.00247382347143, -0.0143341717927, 0.00466336744333, 0.00394612223357, 0.021446043068, -0.00120581271502, 0.0332784365466, -0.0222574362841, -0.00564432978603, 0.00424741911226, 0.00434798597407, 0.0317141269104, -0.0235686577293, -0.0071019625387, -0.0071542610052, -0.00906944113863, -0.00354712409436, -0.000370667703312, -0.0303167451552, 0.00443252700229, 0.0116729702207, 0.0445825095295, 0.0331347990464, 0.0104129316081, 0.0174806071412, -0.00604877350824, 0.000999230516126, 0.00723168144312, -0.0179819637189, 0.0167097472987, 0.0347091580769, -0.0315900836573, -0.0269352650185, 0.028663750997, -0.060754062787, 0.0316600864211, 0.0277983232561, -0.0406964868064, 0.0187611352626, 0.027810746488, -0.0491911893067, 0.00574413263707, -0.0242704229459, happy
-0.0231820573865, -0.019298812395, -0.0360807949629, 0.0434594034532, -0.0347520123821, 0.0103295282742, -0.0733400624755, -0.00282976494619, 0.0373575550031, 0.0573919332226, 0.00908902155825, -0.0158276974405, 0.00554076447069, -0.0267474239956, -0.0222845076879, 0.00860774401395, -0.0739039489043, 0.0468646701069, 0.0318183495046, -0.016266466264, -0.0333950523242, 0.00976349961952, -0.00103851822447, 0.00160912065936, -0.0225628404239, -0.0496341158246, 0.0458165769713, 0.00543135793035, -0.00141661866388, -0.0412045504162, 0.00179782256054, -0.0143530061033, -0.0551240550207, 0.0184993971316, 0.0866654004356, 0.0142801038174, -0.023963214124, 0.0949378774936, -0.0159020396241, -0.00391878776217, -0.0140769129221, 0.0118498522351, -0.0454220600021, -0.0936814489206, 0.00963030250856, -0.0142624302146, -0.0218182761142, 0.0342617788063, 0.000500894885179, 0.0174033315512, happy
-0.023704434012, 0.00874602227582, 0.0460807797423, 0.0340954436903, 0.00473564653202, 0.0449768707737, -0.0499698539715, -0.00785282135461, 0.0245272192883, 0.0473885705387, -0.0279450443442, -0.00100657786123, -0.0120927491981, -0.00350078824368, -0.0119837083718, 0.0127210394744, 0.0513695008125, 0.0452884370575, 0.0243569992927, 0.0137110646386, -0.0131536331115, 0.00674478272709, 0.0372913924633, 0.00431748974651, -0.0256191030656, 0.0473840909989, 0.00235480236882, 0.0257847421071, -0.0136075388252, -0.00682206133773, 0.0169447167684, -0.00637904366106, 0.0260861310634, 0.0610661236283, -0.0102869736241, 0.0123534568152, 0.00909442719118, 0.0182898934669, -0.0202592693573, -0.0483142023819, -0.0171640978514, -0.0249325086399, 0.00151059425992, -0.00146756674369, -0.00352821527374, 0.00170918267959, -0.0656476922067, 0.00773134237353, 0.00387373523203, -0.0160555785741, happy
0.0565440099166, 0.0338597921045, -0.0586695289409, -0.0114011401575, -0.0189998987021, 0.0202075334564, -0.0260333985988, 0.0133234176228, -0.0118693082789, -0.0201014038462, -9.28510221062e-05, 0.00276534233234, -0.0262405771199, -0.0272741938568, -0.0218654467147, 0.0157933008559, -0.0259811044594, 0.011586988798, -0.012868353288, -0.0102876929745, 0.0292376294793, -0.0342781665471, -0.0202714850934, 0.000202142196152, -0.00883145565563, 0.00371239862246, -0.00661209744909, 0.0401856086616, -0.0547729441979, -0.0306967801765, -0.00601411417026, -0.00165899709627, -0.0113946242709, 0.0218967864642, 0.0170885666606, -0.0427160829821, 0.0770362433391, 0.0348414523018, -0.000942963982351, 0.0384331848859, 0.0139708744113, -0.031582318403, -0.00134578876281, 0.00148225645196, -0.0176823466498, 0.0152174955114, -0.0206247368904, -0.00104564373782, -0.0161095702534, -0.000801054809818, happy
-0.0289027638968, 0.00204684079576, 0.0322606730165, 0.00389211071787, 0.0121936450426, 0.0256459190946, -0.0353746189115, 0.00507324753799, -0.0271304548711, -0.0297258286838, 0.0096073525829, 0.0268776587909, 0.00118840243488, -0.0253026026972, 0.035743593731, 0.0167727078303, 0.0198119047727, 0.0194119626265, 0.0333314167166, -0.041021374891, -0.0254234750165, 0.00921498821541, -0.046529043593, -0.00791359358974, 0.00794748291959, -0.0425216848912, 0.00487632184147, -0.0071443868684, -0.0308375430768, 0.0163820807193, -0.0276379148258, -0.0421096742339, -0.036977209427, -0.0136034180293, 0.0239667242745, 0.0194321645076, 0.024787185286, -0.038665432595, 0.0192118444637, 0.0223697468023, -0.0168753287048, -0.00574766484396, -0.0230360022068, -0.0176128817923, -0.0160356570527, -0.00494342581072, 0.0468330477096, 0.00493538187982, -0.0529833603504, -0.0147225356967, happy
-0.0182986904458, -0.0250661689, -0.0412846300336, -0.032604630488, 0.049696841442, 0.00114745851718, -0.0480160519831, 0.0371975521731, 0.0298261211521, -0.0492670063515, -0.00398842933217, -0.0128240932805, -0.0396482554046, 0.00631167446469, 0.043855645657, -0.0608162243039, 0.00573464737838, -0.0228177816235, 0.00465946535682, -0.0359770752433, -0.0203584863687, 0.0111707132684, 0.0446490896704, -0.0224594024781, -0.029606972544, 0.0388731883635, 0.00502384298986, -0.0119456530682, -0.020527618711, -0.0327361341788, 0.051472878234, 0.0598353583659, 0.0268315054269, -0.0433588658476, 0.0149235966579, 0.0212882108301, 0.0263168855227, 0.022477817011, -0.00129579361496, -0.0951914653779, 0.0522777188389, 0.0192727638714, -0.0310362260109, -0.0033824355984, -0.0136010473829, 0.0274680110871, 0.0101111269211, 0.0437995308967, 0.0619638729266, 0.0283907756416, sad
-0.0214242732328, -0.0428939061231, -0.032916744258, -0.014475952495, 0.017873031731, -0.00530871920849, -0.0415859285147, 0.0311249953072, -0.00738633879711, -0.00202342608822, -0.00989120779224, -0.0113742436641, -0.0407994933495, 0.00798259102002, 0.0346091151182, -0.0349320517125, 0.0266073178014, -0.00602339677976, -0.0189220166791, -0.000796642328387, 0.0132316040541, -0.00805307456806, 0.0228600240086, -0.0080800890084, -0.0216573447046, 0.0258104179084, -0.0225078666124, -0.0267661908334, -0.0112966911801, -0.00818375599533, -0.00878103931621, 0.081464361694, 0.00817185960585, -0.0633049168062, -0.0497503058184, 0.0291081267121, 0.00516943487592, 0.0382207203217, 0.0318892802917, -0.0248841712903, -0.0157679602618, 0.00543435360423, -0.00406567726824, -0.0186800182009, -0.0208992077505, 0.0653036998421, 0.0581855623085, 0.0505524675389, 0.0451848444717, -0.000597419380794, sad
-0.0416362744899, 0.00658583687285, -0.0528616680643, 0.0342437747136, 0.0085081235787, 0.0505470620471, 0.0716535457968, -0.00566043857717, -0.0778377109639, 0.0333754195595, -0.00167345395583, -0.0303574538481, 0.0104120772417, -0.0182479692793, -0.0317729441553, -0.0146285625242, -0.00667348495657, 0.0178587719787, 0.0160141326811, 0.0242555019272, -0.00319933924766, 0.00599627686888, -0.0130803716383, 0.0248475701413, 0.0277375508472, 0.087171549988, -0.0214788523122, 0.0391952260708, 0.0347036243891, -0.0607476214054, 0.00118311364644, 0.0200702011873, 0.0728161671937, -0.015950282628, -0.0349300419276, -0.00669198641844, -0.0491464505936, -0.0218504470939, -0.0300581346251, -0.00705109316078, 0.0463697256024, -0.0348410352467, 0.040052031915, -0.0242635444167, 0.0096637441666, -0.0130499806973, 0.0625688711502, 0.0262263122747, 0.000496414804364, -0.0127242642134, sad
0.0416599870741, 0.0107466521702, 0.00159010615219, -0.00403849864565, 0.00744993107781, 0.0585797694211, -0.000820708786204, 0.0112275396436, 0.0473787638722, 0.0197419199991, -0.00219143272526, 0.0266735231609, -0.0543225793675, 0.0196047014379, -0.0106176778594, 0.00392591835928, -0.0237885990385, -0.00444112321125, 0.00128153439603, 0.0246899128531, 0.0122515096788, -0.00793845225612, -0.00553336335461, 0.00976991689527, -0.0249210575288, 0.00324460944927, -0.0267534050745, -0.0490893636335, -0.0452906296025, -0.00801595801636, -0.0338355359571, -0.0461011453799, -0.00138979564543, 0.0232284012162, 0.00545776053584, -0.0243735629543, -0.00301550886582, -0.0422890793238, 0.0292388557034, 0.0106666075311, -0.0182374579493, 0.0384418451728, 0.00156037823371, 0.0067805336912, -0.0250408163819, -0.0513030947135, 0.0472551289304, -0.0097084821517, 0.0118683068627, -0.0433580449388, sad
0.0228390824211, -0.0430035892101, 0.015019261251, -0.0208423637981, 0.0055400574314, -0.0128946124111, 0.0300044522357, 0.0213427673915, 0.00729831279364, 0.00301369077297, 0.0178324125094, 0.0256089016614, 0.0129978747906, 0.00115518826557, 0.00563342201019, 0.0327918799734, 0.0242543042135, 0.0676495469202, 0.0248398115579, -0.0022568336154, -0.0285194138245, 0.029762373152, 0.00929509760038, -0.00299199902534, -0.0350695144341, 0.00125078404508, -0.00527401890647, -0.0296063324318, -0.00534490159751, -0.022101320322, 0.00875740991906, 0.0143215517601, -0.0304115091891, 0.0214442088754, 0.0280313081254, -0.0446491135311, 0.0223785712527, 0.025641994767, -0.0246376892712, -0.00425047262996, -0.00194836907959, -0.0703081437604, 0.0102725324095, -0.0145439970537, -0.0322532130043, -0.0239672592728, 0.0229906915706, 0.00314129913619, 0.0363444511435, 0.0174641613465, sad
-0.0318729374217, -0.0127605996428, 0.015290873244, 0.00581028688866, 0.0452234667416, 0.0264062081486, -0.00773691351228, 0.0333807545349, -0.0619655277817, -0.0416276922464, 0.0221577452357, 0.0420710225342, -0.00601417959664, 0.0501141163869, -0.0422403415969, -0.0368570561756, 0.0309933318241, 0.0099274141504, -0.0462810928963, 0.0178003067606, 0.0104840015951, -0.0244353678692, 0.00183583515717, 0.0111263684173, -0.00948622349365, 0.0090360190442, -0.0448777595705, -0.0121746167558, -0.0778836546789, 0.0189974668974, 0.00621468916316, 0.00160374328286, 0.063458681282, 0.00640418114383, -0.00277863762881, -0.0296118406309, 0.035902562083, 0.00288375184846, 0.0211837997127, 0.0188045430363, 0.00120036326532, -0.0206378424714, -0.0151870746349, -0.0523455098827, -0.0103595111688, -0.0382779153856, 0.00797936038164, -0.0267573708069, -0.00917846603082, -0.0535017647379, sad
-0.00620655932046, 0.00359413200533, -0.000816779486052, -0.0344745043166, 0.00458578725278, 0.0231924555011, 0.00621636416886, -0.0192117742815, 0.0198198199691, 0.113352151826, 0.0328145956634, -0.0270910105075, 0.00947466143588, -0.0212425508444, -0.0460818634024, 0.039687996952, 0.0235457363213, -0.00684521422909, 0.0321097454034, -0.0256417245446, -0.0294153607102, -0.028172047172, 0.0254062893743, 0.0134086511, 0.00433936722882, 0.0160099568863, 0.0256834779913, -0.0217719974124, -0.0603785974557, -0.0299170640102, 0.0564953519989, -0.0267665675065, 0.0214351924834, -0.0014559058555, 0.039314528153, 0.00398821897544, -0.00625376690435, -0.0541831467263, 0.00550538649192, -0.0257121317205, 0.0391856082364, -0.0118748714402, 0.00812556685957, -0.0536084673657, -0.000564982927402, -0.00459094422441, -0.0712432144795, 0.00692492846357, 0.0659322980684, 0.00608682704309, sad
-0.0262408929151, -0.0301729288349, -0.0355836596083, 0.0583743000237, -0.0189211606678, 0.0608664446611, 0.00754124129243, -0.00761527413178, 0.0339210496957, -0.0122169925829, 0.0327667926538, 0.0304635364192, -0.0368958371111, -0.00120013636794, -0.0282680487407, -0.000898352556427, -0.000153290212159, -0.0298285169616, -0.0373974612125, 0.0054821823333, 0.0173372671276, 0.0168090989238, 0.00605542853362, -0.0196224554465, 0.0029643331182, 0.0332540824088, -0.00485324958573, 0.0480415420778, 0.01658529937, -0.00205372002231, 0.0226487911997, 0.0107281993697, -0.0273474810594, -0.0154807535494, 0.0319965528706, -0.000812661437097, -0.0351554695537, -0.0146702910191, -0.00480129598049, -0.0341623134937, -0.0074391502103, 0.0267181402047, 0.0192752958923, -0.00162312003017, -0.00552155879458, -0.0238955735941, 0.0268206999037, -0.0320367533016, 0.0229572647183, 0.0223895947055, sad
0.0322141478112, -0.0442367728687, -0.0390873164177, -0.00779584182392, 0.0386372435131, -0.023262115143, -0.00835103081509, -0.0456834466823, 0.0142339991813, -0.023696681107, 0.00469124865953, 0.0159457983237, 0.0355749010886, 0.0216248306701, -0.0184688805464, 0.00330955858164, 0.0292952821385, -0.0178639034199, 0.01736830362, 0.00470880567611, 0.039009251449, 0.00231176092709, -0.00134426208122, -0.00393496705027, 0.0025025535167, -5.477443262e-05, -0.0622418376891, 0.0241955868128, -0.00206840051998, -0.00371880745612, 0.0398148808658, 0.00529116328246, 0.0529698686028, 0.00211691302435, -0.00235211640885, -0.0187689045641, 0.0499021823712, -0.0139545868295, 0.0131149386358, -0.00422008564601, 0.0110256434955, -0.00888801747459, -0.056045721234, 0.00948606702445, 0.0155507848197, -0.0400928042557, 0.0307544989646, -0.0169833041052, -0.0249754353574, 0.0169035498475, sad
0.0223086739091, -0.0255076210486, 0.0196052192166, 0.00589753675596, -0.00221410719794, -0.0281085197773, 0.0185455573549, 0.00287540341453, 0.0203411421743, -0.00693875080812, 0.00883195708482, -0.00636210357988, 0.00287996220103, 0.020403991741, 0.00783332068592, 0.0205511345098, -0.0358904993246, 0.060649238493, -0.00744565577284, 0.0333872702781, 0.0111462603075, -0.0356155572907, 0.0218740574441, -0.0105273421577, 0.00832744664429, 0.00171399992266, 0.0114989369142, 0.0470133694039, 0.0420296833715, 0.0284964433183, 0.0662110366755, -0.0118469657823, 0.0104950370437, -0.0286155611483, 0.0319631326201, 0.0484970015197, 0.0515254017614, 0.0408409297682, 0.0197037940437, -0.0189149785024, 0.031209856353, -0.063541258578, 0.0762892732107, 0.00137029999335, -0.0223514218151, -0.036551537292, -0.00309020229604, -0.0168653898879, -0.0409483931849, 0.00759494213396, sad
0.0304764257515, -0.0392028823337, 0.0104147490527, 0.00257354682965, -0.0247065841888, -0.00716955449878, -0.000544755050289, -0.0114455416678, -0.021150465132, -0.0108924547161, -0.0422068644812, 0.0188119832133, 0.00873227733131, 0.0363476814842, -0.00465283474283, 0.0240178694606, 0.0329817894609, 0.00551361650016, 0.000299928525753, -0.0212535855412, 0.0253863973784, -0.0395458240805, 0.00284548209112, -0.0373498877541, 0.0388914084675, -0.0220076083615, -0.0333009645075, 0.0121771958723, -0.0348340377222, 0.0329870196245, 0.0298809653108, -0.0181273125877, 0.0270219092434, 0.0499842187752, -0.0102535270646, 0.0116173855289, 0.0108307398883, -0.0171368741177, 0.0387677804611, -0.0710449531826, 0.0492153523507, 0.0166267265574, 0.032137863089, -0.0209041310616, 0.0190661465326, 0.00726173943638, -0.0309326122969, 0.00968932469167, 0.0305246086972, 0.0218678906886, sad
-0.0306770802812, -0.00384981770924, 0.0436256326633, 0.00876896470611, 0.0116821870121, -0.016803150775, 0.00448036505887, -0.0452886795452, 0.0407955979121, -0.0322410273066, 0.0653201810915, -0.0501913454087, -0.00700764662509, 0.0181904975153, -0.0141211269366, 0.0229972988131, -0.00483859727573, 0.0123521205766, 0.00200162939924, 0.0652035909346, -0.017832500961, 0.00470648278348, -0.0466518341374, -0.0399844047062, 0.0492544648718, 0.004545825903, -0.00287515575228, 0.0449096903011, 0.00413749084395, 0.00703225778845, -0.0191294423529, 0.000917932922327, 0.00797876175122, -0.0252310740657, -0.00575776699202, -0.062891366396, 0.0118484068066, 0.00581966727829, 0.00681514718386, -0.0559599184526, 0.0131982746883, -0.0565949114015, -0.00420323786252, -0.00647938458917, 0.0163394461809, 0.0130324354759, -0.00852314811023, 0.0299430095676, -0.0161935206731, 0.0267376469684, sad
0.0222536242981, 0.020734128163, 0.000826984978224, -0.00125805204236, -0.0314454170147, 0.0115608780004, 0.0192734816859, -0.00255677990038, 0.0365911948472, -0.0108879115731, -0.0248231453617, -0.0383816623918, -0.0534141728508, 0.0246681845158, -0.0151824630884, 0.00354800915488, 0.0369276604059, 0.00122852703989, -0.00116008138374, -0.00709332808629, -0.052536648636, -0.0203738384104, 0.0160035705398, -0.0271870811405, 0.0123055439484, -0.0593729738303, -0.00772657449231, 0.0049560131866, -0.0836805302115, -0.0587763180635, -0.0214911198519, 0.00735465101504, -0.0375156362498, 0.0463193967299, -0.0234541943898, -0.0484451868183, -0.0287985624069, -0.0495458737543, 0.00302870289766, -0.0273993686437, 0.0635618793642, 0.0656752925723, 0.0189713084125, -0.0120228991061, 0.0181733842816, 0.00173269040186, 0.0413166493906, -0.0428711805666, 0.0175416524435, -0.0249843514535, sad
0.024345216339, -0.0475719013426, -0.0224755622662, 0.0117324338298, -0.0115970056051, -0.0122597139992, 0.0259371643313, -0.0213121359201, -0.00881759323897, -0.0169871396214, -0.0299960175632, -0.0156590223188, -0.0057926645212, 0.0449243536338, -0.0342187354198, 0.0337748164854, -0.00623283098379, -0.0110716949835, -0.00162043505842, -0.0052612573101, 0.00553437181473, -0.0264567526674, 0.00153531146122, -0.0184279506374, 0.0245435454546, 0.00637646507539, -0.00654833919896, 0.012796216668, 0.0102832655422, 0.0342932721166, 0.0126680438774, -0.011543898708, 0.0287934204449, 0.0545224944638, 0.00703485915473, 0.0207717626926, 0.0150030665622, 0.00722440070681, 0.010267263668, -0.0576056060369, 0.0525974394404, -0.00720140786517, 0.00313480186235, -0.0256682940336, 0.0459979083307, 0.0214261718845, -0.00849874030191, 0.0112409108065, 0.00962325491753, -0.0144596700321, sad
0.0373189101258, -0.0418645988826, -0.0123975072128, 0.00310153525861, -0.0188897046433, 0.00119309057138, 0.0259578992104, -0.00745091411182, -0.000868133255493, -0.015660837681, -0.0143558667711, -0.0147881786598, -0.00560254836901, 0.00821858144886, -0.0256441035881, 0.0276212947212, 0.0156252397963, -0.0159275012104, 0.0189814751471, 0.0237765209581, 0.0151927386023, 0.0208434808259, -0.010100817287, -0.00834627019683, 0.0143350398761, 2.69955339797e-05, -0.0310583290906, 0.0143503978316, -0.0112136737198, 0.0320705708649, 0.0180754439321, 0.00595683707208, 0.00660645871849, 0.0483057873578, 0.0157632687077, -0.00800443515989, 0.0267555471931, 0.0125141930729, 0.0219421020139, -0.0345437923765, 0.0461487504524, 0.0129048392359, -0.0517278295246, -0.03154571936, 0.0258220083831, -0.00706904483361, -0.0254149435919, 0.00304717987293, 0.00435311620617, 0.0015803775631, sad
0.0152951138348, -0.0545358069035, 0.0136797682616, -0.0235625683643, 0.0354219301875, -0.00683067145841, 0.0034529014248, 0.0319285370191, 0.0156302202022, -0.0360639609877, 0.0235310012252, 0.0110694240749, 0.0228103255439, -0.00502483994924, -0.0435457092684, 0.0573063322139, 0.00036400126946, 0.0142051424851, -0.0256785443586, 0.0304273172399, -0.00226279469833, 0.0225713757188, -0.00820490188736, -0.037724705419, -0.0126135165009, 0.00292325632879, 0.0078707509883, 0.0129655159998, -0.0364177585865, -0.000771826193093, 0.00106992486619, -0.0120950787882, 0.0182759634771, -0.0223143008821, 0.00450259131984, -0.00689329106987, 0.0225168245159, -0.00853571581646, -0.0434401144853, -0.00392268508421, -0.0223111875363, -0.0322395309272, 0.0221688649988, -0.0196424443257, 0.0144814969695, -0.0352541036484, 0.00311679903576, 0.00306376056433, 0.00795751493344, -0.0163010855171, sad
0.0439839899717, -0.000466579710431, -0.0114251243289, -0.0231912107175, -0.01717328703, -0.0172746048327, -0.00773943693796, -0.0346391986314, 0.0376452525856, -0.0141735170602, 0.0157732884347, 0.0686524440503, 0.0318627917189, 0.00125946243791, -0.0235429760016, 0.00460529296798, 0.018243553198, -0.0126313992455, -0.0463143419209, -0.00406487154306, 0.0632016830709, 0.0108031249624, -0.0211387842008, -0.0217981334471, 0.00260891322357, -0.00574328450279, -0.0645184691563, 0.0262926021079, 0.00873417000948, 0.0106082522486, 0.00942321037109, 0.0245342857757, -0.0132240293638, 0.0526193315694, 0.045862608289, 0.013051404408, -0.0832262547028, 0.00301683245826, 0.00238626696015, -0.0385263818942, -0.0127624429826, 0.0351594546751, -0.0402325618997, 0.0289658497599, -0.0235909542393, -0.00665110936123, -0.00406597457988, -0.00809274768892, -0.00813735493427, 0.00509085279252, sad
