@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.010287268402, 0.00940593062487, 0.0737479802249, -0.0220309072214, -0.0545879879659, -0.00629676852164, 0.00956252718271, 0.0761690738202, -0.0127200019007, -0.00466546244115, -0.0283663629971, 0.0189504311909, 0.0871643789509, 0.00619665228195, 0.00717928960823, -0.0424048517673, -0.0444487034149, -0.00508131286417, -0.0471301662739, 0.0432098627546, -0.123296010657, -0.00474605529597, -0.0279007102566, 0.00129543217638, -0.0596273248684, 0.0625511305282, -0.0100054187727, 0.0175275051114, 0.0275604275087, -0.0333691766103, -0.0400606790253, -0.0227621827465, 0.0136152065829, 0.044658236152, -0.0225344584067, -0.0188163714251, -0.0111117484414, 0.00517210403584, 0.0531848922108, 0.00477449397354, 0.0356363347566, 0.0716133835401, -0.0562106831698, -0.0110973568762, -0.0228433538277, -0.022642983849, -0.00886415481245, 0.00962468642873, -0.0307108898125, -0.0243156099015, scared
0.00146375748183, 0.012237691828, 0.084461280283, -0.0475844194113, -0.077451497033, 0.0437101048307, 0.0119494601643, 0.0516382675393, -0.014672209296, -0.00390107883608, -0.0295345127233, 0.0113833949216, 0.0832808864343, -0.000989280025287, -0.0206275029932, -0.0258065948181, -0.0374149450264, 0.00476585107747, -0.0101996307834, 0.0399073396622, -0.143394351015, -0.00519933139393, -0.0472864459345, 0.00172183171888, -0.051394681574, 0.0475651691949, -0.00552263485491, 0.0227421745566, 0.0902308013802, -0.0286096115206, -0.084906871797, -0.00916900337858, -0.0134016688286, 0.0366050322325, -0.0374745562653, -0.0141424218104, -0.0318499459451, -0.0147501124943, 0.0202718326076, -0.00279462581455, 0.0146569714305, 0.0469072627079, -0.0759420994839, 0.0274439521066, -0.0340767063602, -0.00678152855219, 0.000876681128631, -0.0374147616737, -0.00685260293244, -0.0149037354909, happy
-0.0423000170169, -0.0569991907385, 0.00501845770932, 0.0128299268714, 0.0255355667575, -0.00922721889487, 0.0845159140644, -0.0309609249048, 0.0292999088915, -0.0621516750697, 0.0118849180267, 0.0109504326896, -0.0109909039044, 0.00586966383012, 0.0396654728429, 0.0260095435396, 0.0214471524942, 0.0757578264309, -0.0187553769116, -0.0178418378616, -0.0108331631805, 0.00251859369726, 0.0590585093059, 0.0396990509704, -0.0559806533634, -0.000807372958939, -0.0147501711384, -0.0352007742657, 0.00838367459164, 0.0302516070206, -0.030119309256, 0.0288059846162, -0.0156785487874, -0.0168213238445, 0.0501476390427, 0.0250291878591, -0.0309936939783, -0.0177710031598, 0.0113905252941, 0.0269700929277, -0.0404299339958, 0.061676382751, -0.0180445613364, 0.0308979686137, -0.0480826816387, -0.0213370420946, 0.0385358546555, 0.045569173289, 0.00782944340144, 0.0219617653407, happy
-0.0425162365797, -0.00848814580293, -0.0705800453864, -0.0402086193942, -0.001968208367, 0.0119758737384, -0.0878922095773, 0.0783583109958, -0.0570772344749, 0.0608219058498, 0.0484353216296, -0.071130072057, -0.056091757821, -0.0108725352182, 0.0605301527427, -0.0343938871829, 0.00955058608876, 0.0236440470949, -0.0180481391227, 0.0684150423292, -0.0315134603644, -0.00605434547999, 0.00080966734908, -0.029235726756, 0.0860537312783, -0.0240937228467, -0.0241862188512, -0.122908776529, -0.00184681601157, -0.0123962409604, -0.00842413615076, -0.027876865996, -0.0389182995371, 0.00691670515045, 0.0282215262059, -0.0235677140651, -0.0265230211257, -0.0329320551576, 0.0129164280503, 0.0223629641956, 0.0159147111122, 0.0459380902344, -0.0512362990815, 0.0635694358827, 0.0326017836255, 0.0266483333318, 0.0106431690125, -0.0674890109735, -0.00131740435842, 0.0293769062096, neutral
0.0186426324042, -0.0210827746422, 0.0161688766323, -0.0801774998186, 0.0817669476147, -0.140784082474, 0.0190642594052, 0.0301022349568, -0.00753424109046, 0.00209988507124, -0.0960593671622, 0.00529175925651, -0.00400497164582, -0.0346644134776, -0.0410992433088, 0.0476658120235, 0.0240750252628, -0.0192112111778, 0.0128289020242, 0.0304190115011, 0.0881707704584, -0.036235322655, 0.0307562014157, -0.0897810419031, 0.0105231738105, 0.0500048446523, -0.0562932354772, 0.00540093703475, 0.0392677550213, -0.0212304500691, -0.0804835341352, 0.02460299828, -0.00719764692259, 0.0292458363, -0.000398599651583, -0.0217968151495, 0.0264795554325, 0.00460455414135, 0.0152904193825, 0.0308336797649, -0.00350433874027, 0.009799931223, 0.0161855038152, 0.03594779658, 0.0459560340977, 0.00712228658466, 0.0277388371657, 0.0258035062427, 0.054349808071, 0.00448615776031, happy
0.0284761954044, 0.0342349229991, 0.00541511027148, -0.0537112842767, -0.0744764133314, -0.0131687163242, 0.0414041963996, 0.0393787204789, 0.00176398089324, -0.0322811487314, 0.0187656561133, 0.000794488734981, 0.0520776093751, -0.038852976736, -0.0662414268266, -0.0761477142391, -0.0532054895389, 0.00989839684948, -0.0466092009076, 0.0350433250385, -0.0803263097772, 0.0239225853807, 0.00706109721348, 0.055686822107, -0.0445724628906, -0.0123248776887, -0.0257964645217, -0.013741369357, -0.0360323062839, 0.00348489299153, -0.035197194291, -0.0215854628309, 0.0146071172522, 0.0374055799986, 0.0148477724463, -0.0746288310894, 0.0071950285282, 0.0195341111218, 0.0317180097313, 0.0132600721409, 0.026931003635, 0.0376623450262, -0.0080242882456, -0.0081767741946, -0.0302245704169, 0.0255010003535, -0.015676682616, 0.060129565806, -0.0561911444749, -0.0212711487669, scared
-0.00912686452946, -0.0117786120193, 0.0144815256452, -0.0121551540106, 0.0206819759959, 0.00568199721104, -0.0153144451092, -0.0283933105593, -0.00464221409035, -0.0195920928516, -0.00264505154135, -0.0211289026716, -0.0250208283963, 0.0152347975903, 0.0155123230589, 0.0132115459197, 0.0112924679476, 0.00431693709541, 0.00597331208284, 0.0284127439672, 0.00513278948721, 0.00257161505662, 0.0238905066821, 0.035868564073, -0.0410297754602, -0.0327714795932, -0.0187868979517, 0.00187253324449, 0.0328495895998, 0.0206386726465, -0.0305608011437, -0.0515329059837, 0.0101172612405, -0.0436875287178, 0.00983971204694, -6.16493251548e-05, -0.0371846138711, 0.0681262151366, 0.0186520750315, 0.0147496752097, 0.0303071059586, 0.0333642122566, 0.0488482247631, -0.0283059292186, -0.028281937245, 0.0712893713738, -0.037994211196, -0.0413906535032, -0.0582726529979, -0.0326025463756, neutral
-0.0443824300157, 0.0581806682919, -0.0227428219058, -0.0140374030931, 0.00190224972254, 0.00503060547756, -0.0158051687893, 0.019272855848, 0.0121982376088, -0.00786553086833, -0.0110402977997, 0.00646614338665, 0.0020987403774, 0.0327193485747, -0.0329847820698, 0.0260814236369, -0.0112821938446, -0.0141568130027, -0.0284239900939, 0.0123871492718, 0.0159969666762, 0.0362456785028, -0.0507396987824, -0.033917044474, 0.00387974630396, 0.073244940224, 0.0325363000815, -0.0344521664713, -0.0461045024241, -0.000346967634643, -0.00839847287561, -0.00111991857998, -0.0551630075029, -0.00651269399807, 0.00983153477835, 0.00227228376436, 0.00253281111078, -0.0166479764024, -0.101905268331, -0.0171557802361, -0.00450348283218, -0.0769460165758, -0.0361494594532, -0.0208433609662, -0.0810871189557, -0.0565632347973, 0.00153737279338, 0.0500780375337, -0.0102176313208, 0.0154581478623, sad
0.0577807759388, 0.0215639488685, -0.0743924689295, 0.104831049476, -0.0337403685559, 0.00889602183149, -0.00653323990604, -0.0335533458911, -0.0620779964839, -0.0199824599807, -0.00399256611662, 0.0216989519836, 0.00162636660025, -0.0258776596046, -0.0295181937714, 0.0591721950967, 0.0406683814339, -0.00490131069415, -0.00178014561514, 0.0732119358732, -0.0300140551504, 0.0471963398325, 0.043526398125, 0.0174426254916, -0.0215871025151, 0.0627042996742, -0.0070192042459, 0.0319490425506, 0.044581973945, -0.0539129470738, 0.0541660538903, 0.0272062402649, -0.0464700521723, 0.014215986524, 0.0295278463457, -0.0807103957575, -0.040275554948, -0.0136127458136, -0.0179168698927, 0.043599358274, 0.00130879264101, 0.01848899083, 0.0445766378561, -0.039494217156, 0.0707083372667, -0.0495056803109, 0.0302879431121, -0.0370616700897, 0.0216829017677, -0.0100722914623, scared
0.0271674887364, -0.0137336677784, 0.0909070606991, 0.0709290829106, 0.0281190588584, 0.0382911508479, -0.0281627714564, 0.0520011487591, -0.0565889440072, 0.0822224379777, 0.0270749380474, -0.01117650332, 0.146371051802, 0.0887729654388, -0.0145203586832, -0.0739632372012, -0.025067497392, 0.0100111270656, -0.124158226717, 0.0660388526922, 0.0819105738617, -0.0553960312955, 0.00779682880307, -0.000956635743676, -0.0671835394936, -0.0924872112941, 0.00427340782996, 0.0260029281871, 0.00763604316504, 0.00261806896359, -0.0900778665513, 0.0314230252952, -0.0566958746783, 0.078804055662, 0.014789694277, -0.0169074424623, -0.0941076717598, 0.0266898806433, 0.0129062065207, -0.0891515577107, -0.0496038060437, -0.00105774984408, 0.0286243584654, -0.0318204374282, -0.0171295318145, -0.0535303145189, 0.069467583425, -0.0404878418736, 0.0566138706372, 0.0828485268552, disgusted
0.0168392931145, -0.0460536475869, 0.0192723530542, 0.0367535775321, 0.0432338501618, -0.0236884754563, -0.0266746556771, 0.0479406475447, 0.0686918997154, -0.111540307306, 0.0170732053761, -0.0294875561998, -0.0350638363394, 0.0516246387424, 0.0822008591182, 0.0126293156525, 0.00137000082307, -0.0486140216056, -0.0407769979671, -0.00714324282676, 0.00383860493705, -0.0302197302277, -0.0036561781915, -0.00929543113268, -0.0790647268594, -0.0525482658399, -0.00858782629453, 0.0135905515154, -0.00189105146364, -0.0378013901144, 0.0289581079687, -0.0562422505383, -0.0445128122207, 0.0125700063036, 0.0106419078947, -0.024660909115, -0.0220466190616, 0.0475799652638, 0.0127239927026, 0.0152368192154, 0.0813924090446, -0.0716314882895, 0.00798409823353, 0.000362675284179, 0.0546223559283, -0.0234426049844, -0.0112765141455, -0.04689351518, 0.00224460967549, -0.021838432636, neutral
-0.0340250416287, -0.0204441478534, -0.0549179439309, -0.0591153584014, -0.0073942745711, 0.00164196278616, -0.10717402684, 0.00756364019388, -0.0148238499656, -0.00340245392879, 0.0339000033108, -0.031149509015, -0.00710020038852, -0.048431948814, 0.0517082524371, -0.0362728881099, 0.0136778007978, 0.10934227094, -0.0422547810579, 0.046829053248, 0.0486754693886, -0.00654943708566, 0.048991609828, 0.0365205744635, -0.0489193242452, 0.0523458204047, 0.0844829070361, -0.00935378051026, 0.00101193597786, 0.0372669922907, 0.010728771082, 0.0254608933579, 0.0651973613315, -0.0193934636891, 7.18788670376e-05, 0.000671205147729, 0.00731157308634, -0.0135338817498, -0.00549780772576, -0.0312103099073, 0.0335178616977, -0.0016581056644, -0.0283156543472, 0.0384167037257, 0.0579264473172, -0.0076929351681, 0.0296314362427, -0.0143772131025, 0.0426914767715, -0.0582761627798, neutral
-0.0890988001404, 0.0849311196499, 0.0104398439098, 0.0470270478495, 0.000795095494425, -0.0427577688985, -0.0726301733309, -0.0164956596771, 0.104178352311, 0.0459880183391, -0.00879188160316, 0.0349911561948, 0.0282893089173, -0.0337088903888, -0.0203649678041, -0.00131671298316, -0.0111281364378, -0.00372034357035, 0.0166209259826, 0.00331255651685, -0.000107949376715, 0.00130653050938, 0.0171707524753, 0.00476481470235, -0.00776929468599, -0.0218642510852, -0.0121495350058, 0.0394001642192, -0.00699170167464, 0.0100626858528, 0.0336147145756, 0.0141172449363, 0.0232455112287, 0.00194822754119, -0.0297402201989, -0.0327280787819, -0.0188935934293, 0.0167829733723, 0.0242098920775, 0.0406875873434, 0.0346425853792, 0.0130226966899, -0.0327004572852, 0.00780416767418, 0.0259671912894, 0.00768702082806, -0.0490504631489, -0.0628727328421, 0.00985200416376, 0.0605393258535, surprised
-0.0639579235587, 0.0550174924604, -0.00366156069051, 0.0206754249985, 0.0118284704086, -0.00148279121623, -0.0712544864617, -0.0220742542329, 0.0626645401144, 0.0143608591005, -0.00363434312321, -0.0156258460876, 0.0167643848141, -0.0148919305157, -0.0076738876282, 0.00265410883158, -0.0296469485747, 0.041333085295, 0.0321841078483, 0.038167638318, 0.0104168605115, -0.0243805368971, -0.0220712404167, -0.0108880809004, -0.00456883982587, 0.0264089958081, -0.00495747996362, 0.0157388981043, -0.0148258744446, 0.00866785357189, 0.0213787050767, -0.0657422015108, -0.030980598462, 0.0310772997293, 0.0229772570718, -0.00557487399759, 0.0242715955944, 0.0223868426817, -0.0392242987349, -0.0197567302914, -0.035111802907, -0.0144685191067, -0.0168430943412, 0.000688726541024, 0.00942285126085, 0.00207426664289, 0.0177877696069, 0.0402329665199, 0.0452596531569, -0.0827488601835, disgusted
-0.0071050430767, -0.0570960513088, 0.00693891622432, 0.0755346912803, 0.00133812446328, -0.0339543984337, 0.00556258668589, 0.0840447686123, 0.0578732531778, -0.0935916311654, 0.018120599992, -0.0678947786511, -0.0173663205344, 0.00923587580343, 0.0551286366811, 0.0343613071788, 0.0154301129199, -0.00529828388231, -0.0187153142722, -0.0610526668943, -0.0378430896067, -0.00458130811336, 0.0401938411739, 0.00970210707159, -0.0119312086768, 0.0208615567592, -0.0530884668949, 0.0142752982933, -0.0379271519401, -0.000683444027919, -0.0202830189813, -0.0843113316915, -0.0391201565743, 0.0151121025347, -0.00574770173396, -0.0462901332567, 0.0651362536709, 0.0409468889386, -0.0130047919342, -0.0257300827338, 0.00369095178007, -0.0727129825488, 0.0208109844027, 0.0482096466393, 0.0441249569366, -0.0530231834082, 0.00346580069843, -0.0186616422848, -0.0437348028964, 0.021476647292, happy
0.00458275223846, -0.00817078963523, -0.0123553502633, 0.0267346868221, 0.0218399263491, 0.0205672458531, -0.0220240160447, 0.00808347792735, -0.00322843657287, -0.0853274588967, 0.0132510164455, 0.0521828302157, -0.0105079728265, 0.0383001398797, -0.030520747433, -0.0152879463084, -0.028978603072, -0.0246449654688, -0.0296151384175, -0.00277696009901, -0.0131294156825, -0.0359722342651, 0.00980013179477, -0.0249266491048, 0.0515370647395, 0.0221094439706, -0.0455483221939, -0.045057160649, -0.0267149986462, 0.00157055549167, -0.00151451940048, 0.0351651018475, 0.00591044565861, 0.0193746142301, 0.0475577750124, 0.0319329490143, -0.0104585799039, -0.0272628779744, -0.0257327759953, -0.00848749144272, -0.0453952780224, -0.0139970672963, 0.00383714291923, -0.00283296190411, 0.0212838769304, -0.00875215198552, -0.0118795590612, 0.0256218493038, 0.0583378315175, -0.0187866190648, neutral
-0.0268528208356, 0.00348308790517, -0.0123977740717, 0.00657892854041, -0.0128990708039, 0.0158602356626, 0.0123034734887, 0.0469169405622, 0.011742833939, -0.00209612516699, -0.0185247305006, -0.0340058542704, 0.0296423088237, 0.00953429595059, 0.0133622925787, 0.0410444685447, 0.00616653999638, 0.0274053743145, 0.0313369303362, -0.0603156305059, -0.0321989397539, -0.0114709919797, 0.0119429921508, -0.0184682023946, 0.0419908725569, 0.000959040718422, -0.0133900680082, -0.0435761959407, 0.0103378566009, -0.0642242850844, -0.000846351718643, 0.0666987401329, -0.0360826733296, 0.0461899631499, 0.000253843975596, 0.0940374910648, 0.0125308858238, -0.0252099516994, 0.0164204300409, -0.0337933695815, 0.00239542224284, -0.00401740331361, 0.00321046227627, -0.0641574848246, 0.0533089709926, 0.00901463799299, 0.0270038481714, 0.0255883351493, 0.0157761569141, -0.025237906443, happy
0.0392924357098, 0.0248427792869, 0.010538450721, -0.0317220404609, -0.0596733969761, 0.00898060277092, 0.0347147041587, 0.0189150550306, 0.0254312725255, 0.0284379103484, 0.0572559496424, 0.0149608795854, 0.0209504658552, -0.0395381576441, 0.00291028604302, 0.0270026693053, -0.00908157895704, 0.0026927180543, -0.00848335002635, 0.00839850807816, 0.00905682410437, -0.0124392702942, 0.0240224116312, -0.042442104796, -0.00239002556302, 0.0263010214924, -0.0403567920146, -0.0234988962878, -0.00302039810129, 0.0430539395365, 0.00964899692208, -0.0094351533988, -0.0318293004944, -0.104053522148, -0.0229613860399, -0.0162127433402, 0.0512515928033, -0.00571886011793, 0.0271142394128, -0.0167337277604, -0.0519763760576, -0.0393621959699, 0.0376470012564, -0.041843399707, 0.0178550701463, -0.00454729829176, 0.033411345327, -0.0277248430122, 0.0352763700575, 0.0357565543667, happy
-0.0290915724835, 0.107593135634, 0.0477161539162, -0.017720642505, -0.0170067945047, 0.021582786043, 0.0398646402478, -0.0328712588916, -0.0979120955122, -0.0883191747629, -0.0204150607583, -0.0166922799043, -0.0231155958883, 0.030322839538, 0.0640608674564, -0.0357043885093, 0.0196784461723, -0.0591167166257, 0.00757181622528, -0.041799664791, 0.0137701668755, -0.0650943806963, 0.0474131909474, -0.00132795512104, 0.045337464551, 0.00187784355426, 0.0348789624852, -0.00016643464191, 0.0337298245595, 0.0198049294746, 0.0393390740303, -0.00250313855189, 0.0363633546205, 0.00915308928957, -0.0248123444527, -0.0192167628173, 0.0151761713252, 0.0501352105456, -0.00342552817782, 0.0258550890215, -0.0232940266608, 0.0316629805532, -0.0232819823546, -0.0218353338524, 0.00899578260761, -0.0135994574548, 0.00351980081085, 0.00216115410254, 0.0517738387528, 0.0268642691349, neutral
0.0279881533239, -0.0208262861411, -0.0314687414121, 0.10274815055, -0.0640456759925, -0.0305215457137, -0.0260579784006, -0.0204772499946, -0.0499849574657, -0.0154071493805, -0.0537209409866, -0.028789807308, -0.0310644658164, 0.0278207819617, -0.0576465923088, -0.0167644252243, -0.0117246813168, -0.0022339023848, -0.00205623202879, 0.0412812103248, -0.0182817807142, 0.0546590768395, -0.00154945733101, 0.0996817475146, 0.0470638589268, 0.0790881516448, -0.0629548279061, 0.0271200776334, 0.0950903601629, 0.079358761988, 0.0184482430091, 0.00932766899593, -0.0324693163492, 0.000303629199289, -0.0543330537626, 0.0627624983246, 0.0253439013016, 0.0411341136911, 0.0732121786718, -0.0229587327907, 0.00537255265716, -0.132822495226, -0.0744510360524, 0.0125489100203, -0.0549251368249, 0.202285329856, 0.00699820050427, 0.00399801725262, 0.0632767030613, 0.0271691223787, scared
0.0382771224432, -0.0245702583929, -0.0157202908307, 0.00817622016272, 0.0203498701875, 0.053556509518, -0.0341555695763, 0.017104946226, 0.0286247271872, -0.0580708058618, -0.0303007790379, 0.163784924536, 0.0319944596899, 0.0592994898196, 0.00749591308217, -0.05349867887, -0.0281587820699, 0.019164251522, 0.0320056249324, 0.0086993640844, -0.000830936804598, -0.10526993469, -0.0012049674653, -0.0371860074094, 0.0173852750412, -0.0707849333498, 0.00705444801773, -0.0871303651239, 0.0439630943704, 0.0265818754577, -0.0147120851857, 0.024288838705, -0.0185672787099, 0.0400458908918, -0.00819708831132, -0.00921440134402, 0.110511767679, -0.080791678464, -0.0186127125818, 0.0301011463961, 0.033775347362, -0.0711210286228, -0.00151461228524, -0.0358587084496, 0.0134137690776, 0.00354052647135, -0.0389605379225, -0.0167577882747, -0.0239984581874, -0.00766240409153, scared
-0.0382468374076, -0.0251399816391, -0.0221370421258, -0.0496153504213, -0.00226268429994, 0.0137193076123, 0.0128548424141, -0.0158610097907, -0.0619812436752, 0.053740832385, 0.0272915777703, 0.0158686082439, -0.0408881924737, 0.0275654800636, 8.26714091024e-05, 0.015143803352, 0.0222446854338, -0.0203771523615, -0.0192933432734, 0.0445654186805, -0.0113046465295, -0.00838964980894, -0.0801559618617, 0.0221187266705, 0.00809418463635, -0.0599906337036, -0.013804611077, 0.0572574085608, 0.00274850782569, -0.0532861890206, -0.0200448966607, -0.00982034369588, 0.0215182048543, -0.00736122798515, -0.0507414566859, -0.0191481659177, 0.0185556265692, 0.0296988965047, 0.0777665915743, 0.00634311430771, -0.00283759758074, -0.0360260356798, 0.0764671228997, -0.024412104387, 0.0680928925916, 0.039721565688, -0.0692465406505, -0.00807700494698, -0.012707413417, -0.0470361590956, happy
-0.00784200815517, -0.0334521223776, -0.0419836043339, 0.000510029719821, 0.0277241347695, 0.0191425324753, 0.0419331981894, 0.046649118277, 0.0126715565414, 0.0102718641207, -0.0224200364775, -0.0227127110999, 0.012803365004, 0.024754819204, 0.00877354730087, 0.0258424218425, -0.0280314691244, 0.00975274733949, 0.00995544575343, -0.106720468796, -0.0314831329913, 0.00521451764284, 0.0443024795015, -0.0224847791801, 0.0360338719803, -0.0502389064789, -0.106384061044, 0.174988607388, -0.0428779025433, -0.0862002792309, 0.0307307968768, -0.00869806784618, 0.0680327651275, 0.00911300763717, -0.0265561834754, -0.0146916987342, 0.00314859233326, -0.0807204793057, -0.0745963196902, -0.044301112751, -0.0116721738884, 0.0120057489705, -0.0850954934707, -0.105452587117, -0.0325920048635, 0.0516256491334, 0.228827010495, -0.00997873946585, -0.0245307983792, -0.00686689358699, neutral
