@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0563882483573, 0.0116403087266, -0.00535514027693, -0.00837586623785, -0.0122481836359, -0.0101349972618, -0.0237140813618, -0.00101737454563, -0.0516630780432, 0.0122219943605, 0.054697482948, -0.0650478095872, -0.0268787700404, -0.0366846730089, 0.01130581231, -0.0328459376799, -0.0805391204451, -0.0134754900908, 0.0352709619322, 0.0136556912691, -0.00799649355207, 0.0249060556716, -0.05454332852, -0.028708363743, -0.0432064431419, -0.00777494769352, 0.0320133043202, 0.00484810130704, -0.00525664444931, -0.00292259737803, -0.0255462409012, 0.000881177612083, -0.0440633003539, -0.00433867694962, 0.0294918861121, -0.0056262309606, 0.0332851563086, -0.057106231015, 0.0504195424477, 0.0171292549758, 0.0425725219298, 0.0168245877463, 0.0287968714181, -0.000497668189028, -0.00385559824606, 0.0354947013787, -0.0132264668137, -0.0335078031562, -0.0650653281044, -0.0287676123714, happy
0.0277984806093, -0.00458027004446, 0.0121509696591, -0.00246828874857, 0.070986417967, 0.0156943220395, -0.0511940236309, -0.0492674999498, 0.0360654393827, 0.0360231453622, -0.026155147548, -0.0116959249924, 0.0199849437755, -0.0362494939988, -0.0330217975111, -0.0104491009052, -0.0632706534548, 0.0031468374872, 0.0666775913186, 0.0418741533262, -0.0254516855197, 0.0106631142206, -0.0226412539727, -0.0685951913568, -0.00792487046341, -0.00722978452172, -0.0118771747419, 0.0111960587993, 0.0287477955454, 0.0426463275737, -0.0194436749392, 0.0403083609616, -0.0180322306213, 0.0578467894048, -0.0323327420682, 0.0216794729139, 0.0204901797816, -0.0784363962068, 0.0665785092455, 0.053640713762, -0.028176655623, -0.0204973293854, 0.00528704452194, 0.0208228086695, 0.00281076948754, -0.0427719539646, -0.0571291911969, -0.107361920233, 0.0291652561222, -0.0399368060178, happy
0.00666783115418, 0.00907821233903, -0.0639322265767, 0.0128359327094, 0.0142673138003, 0.00732263275084, -0.0365375048156, -0.0386285206568, -0.0198082904352, -0.0134828717914, 0.00814943686176, -0.052451193675, -0.0132994353239, -0.0594119636205, -0.00956381154356, -0.025755306856, -0.0109495499321, 0.0125961306283, -0.0237434163509, -0.0127171667997, -0.0328054761909, 0.0451178638873, 0.00813300261114, 0.00777525115013, 0.0352645625209, -0.0152234575435, -0.0402033152335, -0.0118556503174, -0.0557501912383, -0.0211409236622, -0.0534587473078, -0.00720000091348, -0.0813682911415, 0.0273681209719, -0.0519883015187, -0.00499270458973, 0.0437980833144, -0.00980271833446, 0.0193059231544, 0.0107890687598, -0.051189837939, -0.0171904634066, -0.0797316746859, -0.0162291694926, -0.087370726475, 0.0015595232426, 0.0230331587598, 0.012096141752, 0.00944502183105, 0.0468441606353, happy
0.0293285983672, 0.00174733027266, -0.0430983638665, 0.017660878382, -0.0195243733843, 0.025606063236, 0.00305007079611, -0.0267638505035, 0.00496945700631, 0.0237121166455, 0.0448745901698, 0.0526466511769, -0.00345653247364, -0.0667909752549, 0.0923663402763, -0.0443348385445, -0.0151195994207, -0.0495979013133, 0.0464982685505, -0.0448578778028, -0.0333009975758, -0.00977342438567, 0.0126892847892, -0.0365847782442, -0.0240543112084, -0.0041012037832, -0.0310781399056, -0.0411567302824, -0.014678196824, -0.0275934705711, 0.000222320304113, -0.0396229698486, 0.0482558853974, 0.0376275442133, -0.0374658109943, -0.000513020234199, 0.037392103226, -0.0551460640216, -0.00351993370944, 0.0202389840087, 0.0477328476744, -0.00517014758563, -0.0252955463191, -0.0302389900449, 0.0428365885289, 0.0382346381239, 0.0406953086742, -0.0280152660788, -0.0341688934115, 0.0374256385435, happy
-0.00524488516892, 0.0164064408145, -0.0552536034505, -0.00246496198289, 0.026055462879, -0.00711994357827, 0.0660041329617, -0.00484789035646, -0.00857258840648, 0.0499380820255, 0.0220486476495, -0.0305370897063, 0.0419225939071, -0.0851049726656, -0.0447816401592, 0.0333657160689, -0.0086637797308, -0.0246861465913, -0.0157974262321, -0.077792390038, -0.0450952276536, -0.00200684312449, -0.0292589132742, -0.00747928801578, 0.0328045104445, 0.0221756068017, -0.0321466261136, -0.0243724473786, 0.0152848761947, 0.015214146944, -0.0368647232098, 0.0184333831524, -0.0237775998025, 0.00869396942028, -0.026053777838, 0.0348292513463, -0.0293496408797, -0.00799984441111, -0.0135259789942, -0.0113762881299, 0.00579841143659, 0.00978253113818, -0.040805045049, 0.0186048074385, 0.0304593953716, 0.0305351229811, -0.0247536369143, 0.0185714352015, -0.00988225161341, 0.0244764100261, happy
-0.0030754862348, 0.0070784851642, -0.0134700447907, 0.0263444498058, -0.0494781819687, -0.0215260364824, -0.0090788568891, 0.0377852266456, 0.0721187400148, 0.0142881392081, -0.0034871069922, -0.023714475446, -0.0360586582989, -0.0344865248552, 0.0342427491258, -0.0609517045145, -0.0635698274464, -0.0208074365842, -0.00597894356061, 0.0515400799592, -0.0273832414972, 0.0236142562861, -0.0559407143504, -0.00109567463564, -0.0433078775815, 0.0153081878366, -0.0131049268589, -0.0692663624914, 0.00247792041425, 0.057451033045, -0.00489547578351, 0.0398650259925, -0.0107423683876, 0.00778475726863, 0.0322058644951, -0.0782929054062, 0.0242999930101, -0.0839038682219, 0.0116964338977, 0.0119475481648, -0.00409718711577, -0.00601087772799, -0.00386933888414, 0.0167524822737, 0.0315358467917, 0.0657527757456, -0.0312080228196, -0.027188394806, 0.00833609784451, 0.0236011716808, happy
0.0474924544171, 0.0134365550234, -0.0135745918431, 0.0195104042804, -0.0235579646244, 0.00498229833553, -0.0357415491375, -0.0136141099078, 0.02613726086, 0.0194951172213, 0.0114094404386, 0.0300279036431, -0.000936959292669, -0.0708079408432, 0.00814512118018, -0.0198208964899, -0.0491150156473, -0.0241043019902, -0.0179799844898, -0.0180406131273, -0.0104773269895, -0.0151632790008, -0.0166359191688, -0.0244439177354, -0.0198964678572, -0.00649936683252, -0.00658037816333, -0.0500199366072, 0.0513300844773, 0.0102273204241, -0.0167814478353, -0.00841356835603, 0.0152478406082, 0.00896360625056, 0.0338555103971, -0.0303037885525, 0.0288518764669, -0.0953033462455, -0.0429446382363, -0.0441508554934, -0.00843855203729, -0.0283202879039, -0.037352889831, 0.0543082915389, 0.00665073545974, 0.0635778879977, 0.0155406490382, -0.0374563185986, 0.0390711262457, -0.00423952940871, happy
0.0466425471353, -0.0171069898635, 0.0151609489064, -0.00494502840608, -0.0396853162118, -0.0348364598804, -0.0259140786617, -0.00136337051902, 0.0474819875613, 0.0512175398846, 0.00344743817446, -0.0566601988557, 0.0329484821788, 0.0103803834926, 0.00923927634481, -0.0346801017148, -0.0221448316884, 0.0334976796618, -0.0258907850755, 0.008077254779, -0.0329760578205, 0.0104764255891, -0.00920502726308, -0.0275218640355, -0.0222300246442, 0.0359018569193, -0.0401133822014, -0.0181250096276, 0.0492761188412, 0.060091990324, -0.0296956874038, -0.0489327834658, 0.00319978011103, -0.0169832027914, 0.0206670476564, -0.0015488656608, -0.0285872149673, 0.0274369192658, 0.0233378887589, -0.0146497984184, 0.0142801041544, -0.00733496661549, -0.0112917919595, -0.0362624875721, -0.0186907243451, 0.0172225373262, 0.0461405501109, 0.0539166940431, 0.00709471432111, -0.0186495351932, happy
0.0490995695322, -0.00402956296529, -0.0182977213496, 0.0153916382347, -0.0470311459774, 0.0290188608497, -0.0279027149962, -0.018222138797, 0.00255094173935, 0.0192259287264, 0.0609359920249, -0.0182679946396, 0.000631250848913, -0.054087313289, 0.0143987876133, -0.0240933340658, -0.0495492913303, 0.0126711006545, -0.00688150498623, 0.0249656988007, -0.00188770767385, 0.0243699297303, 6.55548723731e-05, -0.0401302844693, -0.0458915589014, -0.00378197897623, 0.00454323104706, -0.0116011227275, 0.0445033060851, -0.0573088418991, -0.0390869443805, 0.00543974781963, 0.0164212628747, 0.0722283078794, 0.0263976447882, -0.029181216558, 0.0225929523724, -0.0818836329846, 0.00736413464649, 0.00546686454246, 0.0177552498474, -0.027961962905, -0.0145962432523, 0.0225074198645, 0.0372427312353, 0.0370949379235, 0.0425153376082, 0.0252827015871, -0.0263457510755, -0.0134559097079, happy
-0.0495883181545, 0.00897169823493, -0.00341017219392, 0.0231171859821, -0.00309799122189, 0.0210953117166, 0.0163877658981, 0.0195062312134, 0.00782145170434, 0.0438888453019, 0.0288554845949, -0.0476637425427, -0.00126765696533, -0.035028881274, -0.00654603915642, -0.0012047059733, 0.0131943384042, 0.00419441942497, 0.00490611766452, -0.0114127767026, 0.0215702433163, 0.00659944668198, -0.0372758467977, 0.0184388962568, -0.0215758483565, 0.0313289941475, -0.0163652085234, -0.0279308195008, -0.010366750359, 0.0153901306296, 0.0190827766592, 0.0320277317752, -0.00985343224029, 0.0236715364577, 0.0123112284476, 0.012849482638, -0.0143572337814, -0.0311427315107, 0.00541008332511, -0.0273438484542, 0.021141816686, -0.0077533903853, -0.0118307105516, 0.0127558529503, 0.0374122917359, -0.0159219377919, 0.0114141918967, -0.00711054275135, 0.0420081478058, -0.0539978462272, happy
0.0368763253332, 0.0357144241214, -0.0227739615989, 0.0414664848685, -0.00695709962226, -0.0116265473651, -0.0422688484114, -0.00415766608669, -0.0288661000594, -0.031861852465, 0.0402200210775, -0.0174353206597, 0.0147515410537, -0.0459737678156, -0.00856074721481, -0.0256651423523, -0.0304300769637, -0.0302103170729, -0.0194935451906, -0.0635298250135, 0.000315725802055, 0.0604770476542, -0.0326244860511, -0.00950876029314, 0.0151764435449, 0.0199214019511, 0.00504651017717, -0.0128772802206, -0.0118241561357, -0.000642162542543, -0.0427368999138, 0.0478045615971, -0.0267389008549, -0.00594505225741, 0.0360965746485, 0.0381721718471, -0.00158931259769, -0.0157769784186, 0.0157405616189, -0.0309343057707, -0.0101214832143, -0.0291716956757, -0.0451535428969, 0.0368768352843, 0.00365051383712, 0.0450914358788, 0.00884592003084, 0.0269629690048, 0.0124149831921, -0.0286262085918, happy
0.0472237522959, -0.0167602941702, 0.00916080605058, -0.0119158977397, 0.00181751290322, -0.0176711782818, -0.0130499188237, -0.0149944534893, 0.0372546308041, 0.0556715611403, 0.0616763410129, -0.0147729388327, -0.0514478351374, -0.00158672063468, 0.00977284303882, 0.0320287329133, 0.0088076388962, 0.0486043524288, 0.00226126877559, 0.0419904008069, 0.00240806569119, -0.0170511263437, 0.0326923364922, -0.0436783944195, -0.026256831661, -0.0413804747023, 0.0623940654165, -0.015387277268, 0.0676095763789, 0.0492895717729, 0.0133514465121, 0.00536637267301, -0.0110507175744, 0.0144993039886, 0.0246797449472, 0.0173119322635, 0.0115198111297, 0.00301826500009, -0.0157844279528, -0.0336770482646, 0.0337241733738, -0.000584504317563, -0.000761597966652, 0.0755384003548, 0.0295596382896, -0.0100444389738, -0.0455526058823, -0.0405269177319, -0.0214980898843, -0.0552658604939, happy
0.0502494824237, -0.0056814226797, 0.00659620385979, 0.00608485583353, -0.0023546381565, -0.00305378166081, 0.0193989601227, 0.0258652800243, 0.0150692127078, 0.0372925744709, 0.00447137864944, 0.0117923473378, -0.0883262031594, -0.0611303503957, -0.00772875584088, 0.00967293074722, 0.0189280011349, 0.0018754942184, 0.0470786097438, 0.00476857735898, -0.00707647481718, 0.0237667619698, -0.0654443458926, -0.0210414889635, 0.00631002853965, 0.018434966624, -0.00190821168016, -0.0132455520276, -0.0168374897181, -0.0313252441932, -0.0140657014018, 0.0517352929976, -0.000769304739065, 0.0169777616487, -0.0278024446357, -0.0105895546239, 0.0321361708282, -0.056532581342, -0.0365211753796, -0.063469539268, -0.0156881215396, -0.0472264599719, 0.00922313025129, -0.0554714149571, -0.00123663502655, 0.0192405542241, -0.027526695105, -0.0245671632786, -0.0428428470319, -0.0495884337253, happy
0.0383643218614, -0.0300514472727, 0.0392857633395, -0.00835646756538, -0.0179234090874, -0.044551795385, 0.0481754332794, 0.0318934762306, 0.0558779894276, 0.0039608101767, 0.0116161287962, -0.035910173176, -0.0347269363431, -0.0149306392991, 0.0145619003176, -0.00582134194065, -0.0310710819168, 0.0101939176004, 0.02514265792, 0.0124443612371, -0.00386353404697, -0.0191824362887, -0.0250606931244, -0.0101886323826, -0.00669978493133, 0.0457396809945, -0.0302512030427, 0.0544067413873, 0.0129505347507, 0.00885021585475, 0.0115295671568, 0.0122623641349, 0.0253669768273, -0.04564134518, 0.00882090992464, 0.0103914454556, 0.046470092897, -0.000506255721218, 0.017078045081, -0.0146906008524, 0.0223661371105, -0.0112065125811, 0.0172019374319, -0.0261700960686, -0.0385528421565, -0.0333305522886, 0.00500815534896, -0.012331594677, -0.0188497145073, 0.040522184095, happy
0.0252433197843, 0.0108474945214, -0.0285429213986, 0.00554773025706, 0.00538849783853, -0.0160772258916, -0.0277661627351, 0.0251427631688, 0.037723077258, 0.0313022061957, -0.00942512900462, -0.0846620140547, 0.0213391171665, 0.0144239268247, -0.0142913097035, -0.0435690471007, -0.00347816936613, 0.0241526826664, 0.0118700870415, 0.0756409936341, -0.015797804202, 0.0205835511566, -0.00520203612225, -0.0617938102163, 0.0195069883974, -0.0103371514496, 0.0397393206801, 0.0095578865555, -0.0576539059577, 0.000680226407192, 0.0267993014519, -0.00650135882885, -0.00485428546926, -0.0352887213821, -0.0167006000012, -0.00196783860308, -0.00356999542464, -0.0492966726444, -0.00567598295048, 0.00920440193522, 0.061590307095, -0.0189340676383, -0.0895121451341, -0.00786138070293, 0.0604125131099, 0.0573094007919, -0.0164146735461, 0.033989251146, 0.00367582139994, 0.015148663713, happy
-0.0240993983374, -0.00404832290784, -0.0365568133068, 0.00880361221859, 0.00174164303716, -0.0190271550729, 0.066444863635, -0.0201437235158, 0.00282430843173, 0.0255650223713, -0.0269250670577, 0.0253473267732, -0.0185321433653, -0.0203953320854, -0.0254918777599, -0.0498548214007, 0.00391757486291, 0.0337920765879, -0.0495842350993, 0.00355335531049, 0.00223259840279, -0.0298267992815, -0.0253968145876, -0.0170855250259, 0.0504990753978, -0.00426729246382, 0.0452888049834, 0.00449780841184, 0.010384501132, 0.0230286069791, -0.0113736172961, -0.00519634678033, -0.0193535988433, 0.00563852273851, -0.0215191700741, 0.00994187521279, -0.0171708317686, 0.0190774604355, 0.0494513923797, -0.0215863301625, 0.00654128599249, -0.0138345838115, -0.0191414146439, 0.0433480550682, 0.0162836747798, -0.00815627752413, 0.0047306423031, 0.0255457996977, -0.000193066762843, -0.038346809854, happy
-0.00170381184841, -0.0464678882814, -0.0263497525304, 0.0283572122609, -0.0382135945517, 0.0362380270557, -0.0182789813278, 0.0513539505371, 0.00516455929153, 0.000315250488444, -0.0184023441359, -0.0301121599684, -0.0151278523467, -0.00665414936735, 0.0265655207796, 0.0305993686214, -0.0139370910055, -0.0190081219439, 0.00356039987282, 0.0436532024945, -0.0478314397534, -0.0435347437593, -0.0218055109595, 0.0222051376941, -0.0531538841471, 0.0655171386816, 0.0048811856168, -0.0154111578564, 0.0250473457948, -0.0224263697795, -0.0170510052562, 0.049924636934, -0.0319151441114, -0.0043222884777, -0.00496368872937, -0.025344687653, -0.00100706548284, -0.0311497159792, 0.0294015914196, 0.0536624420449, -0.0279725554934, 0.000176563860987, -0.0281648291565, -0.0186797853764, 0.0285576249858, 0.00767626791441, -0.0241790956053, -0.0194984577654, -0.0239984519765, -0.045980839075, happy
0.0174894888769, -0.0536895149439, -0.0115414704451, 0.0173902793653, -0.0386901684499, -0.0437246198305, 0.00622492026757, -0.024329573793, -0.0287772271931, 0.0334123641332, -0.0125575758638, -0.0558845806777, -0.0292491191676, -0.0419539006071, 0.0236511624876, -0.00290392161438, -0.04796447748, 0.00659660092097, 0.0221957325169, 0.0236850217979, -0.0105553528777, 0.00186138420055, 0.01785134971, -0.00634699440914, -0.0029107704244, -0.0306223320504, 0.0323215934287, -0.0356336471299, -0.0282668734129, 0.0194458760144, 0.00532488626741, -0.0179665978329, -0.0146747914905, 0.0260427858216, 0.0393635105464, -0.0052196042961, 0.0186331562841, 0.000530741934075, 0.0240504622306, 0.00533982496745, 0.0171130711346, -0.0217066648058, -0.0235036896072, 0.0274795297264, -0.0656594556007, -0.0496160641615, 0.0053016617945, -0.0214934018889, 0.011501866166, 0.0328212597963, happy
0.0412601684495, -0.00519436085977, -0.0257754833072, -0.0106839535132, -0.00611136459483, 0.00855180486077, 0.00288637512366, 0.0266108784085, 0.0382862457476, 0.0146345731923, 0.0364331106184, -0.00955517360325, 0.0210472313357, -0.0407795740916, 0.00199366010261, -0.0696139259105, -0.043592744759, 0.0354427120272, 0.0141459716189, -0.0219718859418, -0.0140209408903, -0.0158330683021, 0.00408732031133, -0.0528357289735, 0.0346937368817, 0.00501123190378, -0.010879022181, -0.0437668213659, -0.0272064763157, 0.0383893307316, 0.0515144735028, 0.070049696767, 0.0376609537908, -0.0192185313923, -0.0421416839661, 0.0597418613052, 0.0345778240823, -0.00809235992577, -0.050099355054, 0.0165984728747, -0.0335636225747, 0.0558018148777, 0.00967022386678, -0.0650448953336, -0.0606228187763, -0.0744319739069, 0.0264556484139, -0.05945690401, -0.0236191538969, 0.017804619385, happy
0.0236758743982, -0.0356645294927, -0.00345234068622, 0.0517836282522, 0.0160393195789, -0.00748775885076, -0.0192418102848, 0.0282919582528, -0.00133856238237, -0.0130980735338, -0.00860392482035, -0.0873235524362, -0.00628306791892, -0.0417548872972, -0.000221228295525, -0.023037927345, -0.0344413673639, -0.00796796787025, -0.0339252057621, 0.0694821561849, -0.0341010149809, -0.045772580562, 0.0393218423297, -0.0494158970582, 0.0212234007818, -0.0124086335835, 0.0158259648811, -0.0205771969114, -0.0098981305711, -0.00171614108792, -0.00507240630484, -0.00561564251488, 0.00169601706342, -0.00279307687868, 0.0333061571061, 0.00330954313253, -0.00031153260145, 0.0284428936424, -0.000980318428427, -0.00449464993732, -0.0566135388149, 0.0628417692982, 0.0764294496271, -0.00417237721183, -0.0382417574512, 0.0218483983718, 0.0869754366978, -0.00736636128405, 0.0324289981427, -0.00391328474256, happy
0.0064265510389, -0.0300545631109, -0.0366126999259, 0.0169592801365, -0.0226581927703, -0.00969645663969, 0.0128337437831, -0.0248630516841, 0.0149798167767, 0.0158909552003, -0.0563020737068, -0.0506543285526, 0.0214002482425, -0.0275432252238, 0.0164939435491, -0.0144500338496, -0.0315063258261, -0.00141229844535, -0.045685207595, 0.0160070200666, -0.0355462778651, -0.0158768678051, -0.0456026690286, -0.0102586738867, -0.0167341053445, -0.0402493839915, 0.00450682713625, -0.0209081232318, -0.0279911628989, -0.0252525530378, -0.0370825603913, 0.0319821964905, 0.0102712156889, -0.00656483640615, 0.0371392437702, -0.0809448904762, -0.0107618972631, 0.0201897056683, -0.0465598566702, 0.0526124705969, 0.0548872766628, -0.0647065493246, 0.00199641170637, 0.0396407166058, -0.00735409036078, 0.0244379902226, -0.045635751678, -0.042415871401, -0.0051150783753, -0.0561462768753, happy
-0.00206571486216, 0.0641482546653, 0.0242053706317, 0.00526962492317, 0.0527133072201, 0.0596073941979, 0.00543305721539, 0.00472683079704, 0.0043871108456, -0.0154597724757, 0.0390509701152, -0.0681142811421, -0.0214334732966, -0.0299645406284, -0.00123673476927, 0.00599106595389, 0.0173347227013, -0.0272623206028, 0.0177248612444, -0.0258402593154, -0.0201110215989, -0.0123152583231, 0.00468664682088, -0.0410865470989, -0.0138394573937, 0.0157176375645, -0.00406905694818, -0.0597267326443, -0.00973272763791, -0.0132874464167, -0.00672959176228, 0.0157838494341, 0.00628125557944, -0.0514386284078, 0.00438041333879, -0.0344462214615, -0.00447635957062, -0.0518197379735, -0.00952301852532, -0.0121022449061, -0.00763183104478, -0.00653418927827, 0.0118254952277, 0.0218482749097, -0.0144767747421, 0.0119941858799, 0.0369058565674, -0.0184679380586, -0.0315420005918, 0.0354557110235, happy
0.0474545972362, 0.00515574458281, -0.0159945310525, 0.0109265114978, -0.00208444330397, -0.0283452501166, -0.0217873751745, -0.00109100998012, 0.0379630823124, -0.00289013186889, 0.0128964935482, -0.0265940867458, 0.0124294679366, -0.0111017102299, -0.01268044391, -0.0438434975031, -0.0362002680537, 0.065860429183, 0.0208640989189, -0.0296939405175, -0.00897799493415, -0.00154873217907, -0.114602296513, -0.0385565146586, -0.00355799341304, -0.0584818231037, -0.0183399807714, -0.021034259203, -0.0081925011314, 0.00818774215963, -0.00339469718514, 0.0195012403175, 0.0154136140868, 0.000785102448644, -0.00118140798685, -0.00561713560506, 0.00843322236145, 0.0268556789591, 0.0107540909568, -0.00930197599756, -0.0236891289741, -0.0605247922341, 0.00151807223844, 0.00376121138157, 0.000791035907103, 0.0855619422811, 0.0206158472328, 0.0244272196129, -0.00738904199072, -0.0728936895745, happy
0.0207620903048, -0.0490047200839, -0.0363028558885, -0.00127395989041, -0.00961620208346, 0.00278175470141, 0.0126679714859, -0.029081286905, -0.0222312462079, -0.00376938355188, -0.0114632602085, -0.0463705342252, 0.0249758280628, -0.0615961656071, 0.0144440740085, -0.036891935561, 0.0169083653117, 0.0254626818149, 0.00245443314516, -0.00375933461616, -0.0120810068173, -0.0165460320093, -0.0253526224246, -0.0217467072629, -0.0337446572614, -0.000823914732403, -0.0315178639726, -0.0249896316384, -0.0648279042167, -0.0356253670028, -0.019051828918, 0.049338927398, -0.00657751200415, -0.0238352338983, -0.0076940339121, -0.0360640048097, 0.0085101196618, -0.0250762395774, 0.0250752901833, 0.0114720074049, 0.0373237973582, -0.0297835916525, -0.06997639437, -0.0148951059504, 0.0251106985613, 0.0848666513126, -0.0267193642458, -0.0480009399415, 0.00983661060245, -0.0109018226749, happy
0.0476653531745, -0.00782235184548, 0.00229946637676, 0.0117218159615, 0.0145367926903, -0.0241403795683, -0.00797738899871, 0.0291175191322, 0.0134055499127, 0.0511831939319, 0.0486834557361, 0.0255637080308, -0.0245627285615, -0.0205038466543, 0.0306467984795, 0.0476412859927, 0.0187442377189, 0.0142462560325, 0.0181920811023, 0.00823903672396, -0.0494491285623, -0.00359221991581, -0.00787790176086, -0.0632007520835, 0.00573122116861, -0.0737443425767, 0.0296226725259, -0.0140185895416, 0.0237286321367, -0.0187494892977, 0.0232714330849, -0.0492801475959, -0.0256222886509, -0.05560715465, -0.0215281534696, -0.0120254582752, -0.0366074543199, 0.0501271406689, -0.0450641743904, -0.0348455030672, -0.0172634950218, 0.0183583517374, -0.0033682029357, 0.0129292163538, 0.0251982785099, -0.00920551879523, 0.0468143272823, -0.0111511143871, 0.00177320625126, -0.0658390039937, happy
0.0100753984403, 0.0283619027056, -0.0383873401533, 0.020161841431, 0.0424808036934, -0.0315554437569, 0.0106369042889, -0.0177226409507, -0.0141089384409, 0.0240708518166, 0.00738237658388, -0.068261944129, -0.0186455289605, -0.020412448386, 0.0289701112591, -0.02077097889, -0.00693370559201, 0.0272117554548, 0.045220069927, 0.0389891928988, -0.0182193042794, -0.000197194799076, -0.0139371809903, -0.0272495219097, 0.0641460752379, -0.00250284269614, 0.0184919432761, -0.00734654729307, -0.0112902207037, -0.0151295931627, -0.00550994164315, 0.0106255646011, 0.0236358292434, 0.0046877423652, 0.0189067446653, -0.0712947292319, 0.0462195941238, 0.0191014489355, 0.0972821564845, -0.0203906466904, 0.0813710210071, -0.0541767861021, -0.00885302862687, 0.038770316048, -0.0554965266201, 0.0513987675769, 0.0200593509499, -0.032631524926, -0.0134765284253, -0.021152726058, happy
