@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0234233144965, 0.0975521787004, 0.0340901738605, 0.0159948804609, -0.0163593245613, 0.00935113408752, 0.0210379907639, 0.0368030436568, 0.106053261684, -0.0458736067824, 0.0503376611627, 0.0218076946642, -0.0158967863637, -0.0129880491191, -0.0361502154347, 0.00359788105319, 0.0517689666047, -0.0322264933187, -0.0222378022458, 0.00818338133917, -0.0367135708073, 0.0375314606316, -0.0279396272665, 0.00348036149434, -0.0316524529527, -0.0606397647452, -0.0388601301925, -0.0222611803118, 0.0473937961613, 0.00538178579886, 0.0529010819141, -0.0074308586161, -0.00131111852028, 0.0110677008998, 0.0148479641487, -0.00163292650474, -0.0291430736165, 0.000660307272288, 0.00404119702584, -0.0266861544767, 0.0188613915635, -0.0178563221063, 0.00409148295153, 0.0245790309754, 0.000390953941322, 0.0465398070968, -0.00678139321813, -0.0053431538799, 0.00342425187673, -0.00407518529329, neutral
-0.0260048895075, -0.0267711921025, 0.0184866619769, -0.102331241525, -0.0180707032787, 0.0517633391869, 0.0257126935256, 0.0227938718492, 0.0160465236428, -0.00283267566891, -0.0587153077187, -0.0182842522715, 0.00762762689343, -0.00685125366017, -0.0321355868315, 0.000667842722686, -0.0107599958633, -0.0352185101263, -0.00262344688702, -0.0222517829619, -0.0331295790349, 0.0243424988313, 0.065793420553, 0.0450687539326, -0.0113907185305, 0.00722800519759, 0.0533703513197, 0.0935628588063, -0.0116000155948, -0.0626596764734, 0.14906294256, 0.0939023759471, 0.0420081943626, -0.0077275706433, -0.021454421337, -0.0762151459543, -0.0146577209446, -0.0644492764664, -0.0457311280335, 0.0250406885372, -0.128403959726, 0.020038989022, 0.04361528552, -0.11191990347, 0.0132249687171, 0.0298805903606, -0.0440932342834, -0.0425804170019, -0.0784536408436, 0.021170350788, scared
-0.0350055193135, -0.0256680600841, 0.00860240944213, -0.0126445902778, 0.016267760299, -0.00309087148611, -0.0458386776798, 0.0271439168466, 0.0174602123177, -0.0410218021114, 0.0166073987807, 0.0147180152075, -0.0272939918649, 0.00781288727883, 0.0510124028907, -0.146699041134, -0.0227817982632, 0.0694825957244, 0.00652387913696, 0.0236702855129, -0.0112152375804, 0.00435834228621, -0.0742528820715, -0.00315750542205, -0.0974128483573, 0.0149787292033, -0.00248242869481, 0.00621975920781, 0.00420106855395, 0.0383682893369, 0.0435499092323, -0.0644495681125, -0.00403467623016, 0.0478611949056, 0.00135551677565, 0.00228471481113, -0.00528654171627, -0.0142593193054, -0.0309520222728, 0.0382908560535, -0.0100962921908, -0.0164107062389, -0.0329380575153, -0.0595994560843, 0.144743760826, -0.0900347989328, -0.0323144641045, 0.0271769324164, -0.0131390405697, -0.033015237314, scared
0.0327325415056, -0.0354136247236, 0.00412022860565, 0.0322273828287, -0.0164810663387, -0.0131596395552, 0.0129810545024, -0.0061696059949, 0.0299548570553, 0.0457447805406, -0.00846019553406, 0.0377916992529, -0.0306391933212, -0.0292373324394, 0.0072160652056, 0.0307649639154, -0.033239500243, 0.00780024333223, 0.0313263998766, -0.010888537517, -0.0297111995746, 0.0333430263914, 0.0206987835415, -0.0405157285556, -0.0392022884864, -0.0269780244991, 0.0607846545985, 0.0084753976553, -0.00932928359259, 0.0211642740913, -0.0367073863897, 0.0498425600884, -0.0106957278227, -0.00231950896295, -0.0123595515278, -0.0140117979547, -0.0222158396837, -0.0303753924705, 0.031357586469, -0.0425257872583, -0.00412126353942, 0.0130466153466, -0.0194535518568, 0.0077981053741, 0.0555618389829, 0.0211321863721, 0.0607625556719, 0.0265324333588, -0.0204192789118, -0.0487250367361, happy
0.00794246361834, -0.0411450938939, 0.010375256794, 0.00225832132073, -0.0159610344304, -0.034845398294, -0.00248101598116, -0.0330006643848, 0.00715026540867, -0.0397650339948, -0.0331466001741, 0.041979194865, -0.00193401274891, 0.0178487820503, -0.00419851342076, -0.0250750592674, 0.0099220492965, -0.0322306343405, -0.0245285043865, 0.0356550101829, 0.0351599168978, -0.0837965855845, -0.0254879084967, -0.0256611940081, 0.00582862740836, -0.00872589684635, 0.020999437582, 0.0109046791542, 0.0755621012519, 0.0282623889067, -0.08362969723, 0.0994259615363, 0.0298715887087, -0.0775337451608, 0.00198541263718, 0.0371008322203, -0.0439912990449, -0.0428875633108, 0.0210412020284, 0.0149039646891, 0.0786972909306, -0.0287293258666, 0.0596616249072, -0.00165796859279, 0.0366390335236, 0.0331840670051, -0.0320434062118, -0.115027536565, -0.0848239937078, 0.132851902246, neutral
-0.0093160673003, 0.0522592447458, -0.0391793465089, -0.04757234143, -0.0179029156982, 0.00754407393928, 0.0172439742245, -0.0256294322138, 0.0102678232029, 0.0135969185252, 0.00285735669568, 0.0161304079122, -0.0208699263557, -0.0399465655966, -0.0401818044306, 0.0527699133286, -0.0124190117623, 0.0255421322053, 0.03152332601, 0.0122212252297, 0.063246689455, -0.0237177162692, -0.0678326971347, 0.0560961385634, -0.0165109210277, 0.0435250067934, 0.067500075059, 0.0202241385793, 0.0351466319044, -0.0230388933549, -0.026275293954, -0.0640700458484, 0.0230112375915, -0.0315621758051, -0.0877468816641, 0.00693415308096, 0.0132147301607, -0.0377306717318, 0.0239781179817, -0.0212421290057, -0.0175518898878, 0.00942794961527, -0.0763386388373, -0.00879415525318, -0.0130562732875, -0.04600089495, -0.000554987651839, -0.0608349167671, 0.0494353420558, -0.0110139085229, sad
-0.0502024195548, 0.00267348384856, 0.0289661478019, 0.0546355891223, 0.0380647842225, -0.0304728332639, 0.010921695495, -0.051959119078, -0.00954524193029, -0.0377483718312, 0.0325041618872, -0.0463933343546, 0.00973518787785, 0.0356339236851, -0.0103787217207, 0.0561242181762, -0.0279540144422, -0.0120686612137, -0.0082381979011, -0.00372358624387, -0.0377683036876, -0.0352911023239, 0.0686348325035, -0.00473866299328, -0.05365940204, 0.0827544442823, 0.0290147501974, -0.0159755971335, 0.0181989172014, -0.0302006847319, 0.0158516779451, 0.011109918079, -0.0178204787277, 0.0157045483774, -0.0433825636849, -0.0788795499303, -0.0616348177859, 0.126415866308, 0.0427170399213, -0.0233725986086, 0.0147487486062, -0.0118451876385, -0.0133848704244, 0.044202012049, 0.00173750450973, 0.00729882792018, 0.0107207853928, -0.0215662307737, 0.017739296116, 0.0206738088967, happy
0.0511375050988, -0.077442869744, -0.0212655768727, -0.0240650372216, 0.0144019376106, -0.101853903225, 0.0704857797319, 0.0288159631066, 0.00880185156915, 0.0148320587483, 0.00727894375167, -0.0201964783542, 0.00472641346368, -0.0602967429453, -0.032368234975, -0.0066672274497, -0.0111737015331, -0.0144040770838, -0.116019902517, -0.0855618104521, -0.129484692786, -0.037729867019, -0.0969796605425, 0.0115329690698, 0.0140144564671, -0.0074002874825, 0.0300946210003, -0.0211892010586, -0.0743929159638, -0.0168997633904, 0.00785016097874, -0.0439855044575, -0.0608675615387, 0.0271041112698, -0.0279054593964, -0.0775685396831, -0.0156793223467, -0.050953726502, -0.0301036320937, -0.045097727428, 0.0875540913748, 0.0756230934697, -0.0179399818514, 0.0293041435295, -0.0752417901843, -0.0417820290831, -0.0883744480544, -0.030841086785, 0.0194464931563, 0.0909922861263, angry
-0.00712807762468, -4.13960734424e-06, 0.00847713999816, 0.00300976903101, 0.018875604763, 0.0106096420714, -0.00125388498267, -0.00764473200702, 0.00833211356629, -0.0769608226148, 0.0396889434053, 0.00646883538086, -0.00669237750588, -0.0489987465179, 0.0204406464797, -0.00983486804196, -0.0268598917029, -0.0215736240099, 0.00986334927192, -0.00131428278228, 0.00116215046439, 0.0320430403443, 0.00478287579203, -0.0325019967948, -0.00501649982576, 0.0371859733449, 0.0662804400035, 0.0350016689449, -0.0398800045725, 0.00587804778262, 0.00626532379262, -0.0284281707395, -0.0441747428479, 0.00649467268434, -0.0425481013707, 0.0142380439757, 0.00737164683121, 0.00588171632007, 0.0132115181244, 0.00523648202952, -0.0139439992944, -0.0428391555609, -0.012391948014, 0.0176151819803, -0.0509031524684, 0.0282427799721, -0.0328819735112, -0.0289484093016, -0.0161859350757, -0.00414512097462, disgusted
-0.032474537896, -0.000207248465471, -0.0303108324747, 0.0311747478408, 0.0318931314065, 0.00128793781437, 0.0154589793964, 0.000840761516144, -0.0145571788774, 0.0427513248577, 0.0423797836372, 0.0228899825366, 0.0153362069277, -0.021088750048, 0.0413997584648, 0.00142878361738, 0.0015244253202, -0.0361814841034, -0.00564168711965, 0.00561841308726, 0.0289987518231, -0.0214863165062, 0.00145902202608, 0.0163656636308, 0.0225625290965, -0.070188135982, 0.00864687048466, 0.0206346074969, -0.0357228981009, 0.033910856738, 0.0138798351196, -0.0106533293848, -0.0115184221035, -0.00811592101005, -0.0264375226526, -0.00278071241118, -0.0279191398233, 0.0316520712919, 0.0363748870251, 0.012481558809, -0.00366667389344, 0.0269702175484, -0.0166432437917, -0.0126025650774, -0.0344275220943, -0.00548118189555, -0.00106051689319, -0.0174636469473, -0.0176816895218, -0.0291915509592, disgusted
0.0317070034149, 0.0164391636462, 0.0450268666678, 0.0191257055679, -0.0159314261252, 0.0170038877749, -0.0116402229433, -0.00379400113573, -0.0135370994715, -0.0111120955029, -0.0271774228241, 0.0232727085098, 0.00592618946285, 0.0260293123039, 0.018198386658, 0.00714450722242, -0.0320894441792, 0.00405694025134, 0.0447828412393, 0.0519519142889, -0.0228210652361, -0.00710778000973, 0.0046049407379, 0.0523387610348, 0.0562934725521, 0.020277624587, 0.0185425960594, 0.0175001173011, -0.0641643184794, -0.00288154416272, -0.0165000043495, -0.0429559745269, 0.0155909115021, 0.0377856737712, -0.00477405818941, -0.00359643254424, -0.0196198938425, 0.0440488287824, -0.0944385729339, 0.0532967614438, 0.0520581134907, 0.0233734416025, 0.00181018022555, -0.040159794884, -0.0358097869108, 0.0122052472062, -0.0255125749457, 0.00818688653318, 0.0087146105371, -0.00965115167264, happy
-0.0518177883699, -0.0222868092627, 0.062024108489, -0.0632206515985, -0.0170682663675, 0.0265036735563, 0.0167571433342, 0.0392987518341, 0.00236398028225, 0.00437571180735, -0.0506503606449, -0.0143147351225, -0.0498090191284, 0.00431444722668, 0.0585871512367, -0.0469491617438, 0.110423983956, 0.0779610078615, 0.00522451022222, 0.0303583212618, -0.0313662020082, 7.23814460425e-05, -0.0409069110041, -0.035978689035, -0.00380805571781, 0.0236185331636, 0.0424075351142, -0.0167878394017, -0.0207133267863, 0.0237488485961, -0.0190593220721, -0.00192193082279, -0.00616444121572, 0.0207355591781, 0.0561742127099, 0.00617039273134, -0.000645771107211, -0.0138303135622, 0.00418990918834, -0.0730086403352, -0.0344575729451, -0.0121179066077, 0.0267362751064, -0.0435705963267, -0.0477336964295, -0.00257771496761, 0.0370921058222, -0.045090915102, -0.0116009179941, -0.02315121675, neutral
-0.0494326641237, 0.00527631294188, 0.0315938574622, 0.00899996628972, 0.0166992296295, 0.00291671141223, 0.0533824237828, -0.0338596363312, 0.00124018348253, 0.0291677557713, 0.0860608552483, -0.034822215136, 0.0296669347449, -0.0277804567594, 0.0492151182081, 0.0375206433479, -0.056203281847, -0.0287489323093, -0.0595148510363, 0.0282656976843, 0.0440966308826, -0.0285612044736, 0.0705735040052, -0.00848224026166, 0.00306118742381, -0.00561930429816, 0.00775555312689, -0.0295098476236, 0.0158785441923, 0.0060721179271, 0.0334662456759, 0.023878435334, 0.0340575662905, -0.0196882267172, -0.0153347606197, -0.0401382805404, 0.0657952072128, 0.0195211128909, -0.0185647737381, 0.0207388221862, 0.0793237152176, 0.0208302247359, -0.0366097620945, 0.0543670989609, -0.0304184447342, 0.0121595946484, 0.00116926371703, -0.00971883808273, -0.00213861752447, -0.0467287510699, surprised
0.0596220401294, 0.0294037098091, 0.0590381664335, 0.0196850411139, -0.000526051360672, -0.00428731959551, 0.0129483226909, -0.000702651630022, -0.0122928885654, -0.014944027386, -0.0442129373754, 0.0576481273295, 0.00516171788248, 0.00425059389904, 0.0291767074876, -0.0269641336129, -0.0898909664812, -0.0106839899675, 0.0781502769958, 0.13892420445, -0.0619613732685, -0.0721330269833, -0.00595331744159, 0.00291856758909, 0.120018045795, 0.006773992767, 0.00667437820984, -0.0459120670428, -0.0108526162287, -0.0626056897429, 0.0631163416148, -0.0383247870295, -0.0367646228343, -0.061434763705, 0.0311242925099, 0.00723760586112, -0.0113643296508, 0.026003420489, -0.0354628656143, -0.0358651713068, -0.0499800167563, 0.0114190005527, -0.0140479713961, 0.0264442556744, 0.00379240566577, -0.0161308450237, 0.0227840161708, 0.0147925901831, -0.000269725986434, 0.0176576319481, happy
0.0316439446307, -0.0433662808396, -0.0275305700722, 0.00927361916166, -0.0486859703541, 0.0245906224668, 0.00608847951964, -0.047021969976, -0.0278148554341, 0.0468997726304, -0.0155559101849, 0.0794516237449, -0.0859204707426, 0.0403318272794, 0.0389571491443, 0.0272268986118, -0.00814079209724, -0.0299043381839, 0.0300247410801, -0.0382471187095, 0.0317905727715, 0.0143680542944, 0.038218372384, -0.115901925369, -0.0727643184592, -0.0197913701546, -0.00907662874997, 0.00150111117847, 0.04888243442, -0.0517817355317, 0.0161145665722, -0.0190240776941, 0.0226528009364, 0.0301562865678, -0.00656802086035, -0.000814859041548, -0.0411406836289, -0.000767884321028, -0.0785910151193, -0.0135689316916, -0.00301057479766, 0.0163813523741, 0.00890354115551, 0.0321179860691, -0.078503510103, -0.0720409403689, 0.0504152560957, 0.0147195167776, 0.0178776919941, 0.0478507084496, scared
-0.0448398693147, -0.00309327094574, 0.0249517136107, -0.000230759841216, 0.0113196955603, -0.0214094077374, -0.0202186537453, 0.0149184968823, -0.0189560611695, 0.0037635718607, 0.00915213122855, 0.0278393668726, -0.00824614768909, 0.0378057604589, -0.0315843185625, 0.019826708025, -0.00796883422901, 0.0177942290985, -0.00506743241196, -0.014772192413, 0.00379527104932, 0.00822674172125, -0.0112385843486, 0.0046737791695, 0.0234580702707, -0.0133187809946, -0.00921112116705, -0.000727290102277, -0.000928746719291, -0.00534861348804, -0.0203216430098, -0.000628598089263, -0.00827909554273, 0.0114119227009, 0.00557146144902, 0.00255600839705, -0.019079102243, -0.0153062544591, -0.00256561090187, 0.0016632790931, -0.0303212019358, -0.000850201168511, -0.0206053829651, 0.0125094759759, 0.0202530510023, -0.00243220534846, -0.00139226359951, -0.00429769578233, 0.000547921072981, 0.0198629947976, angry
-0.0673150079421, -0.00781319999886, 0.0537889640627, 0.000437665122606, 0.0652441228645, -0.060635350042, -0.0505665151584, -0.000605305047319, -0.00165578951544, -0.0173364178918, -0.0088751508057, 0.00363711166692, -0.0323347266674, 0.048590582693, 0.0124820444599, 0.0372878219639, 0.0147269196895, 0.000494293701196, 0.00230499998408, -0.00232222751552, -0.00560426184343, -0.00822142873699, -0.0134693681993, -0.00581764727765, -0.0209997729194, -0.0245441819997, 0.0051833056141, -0.0377208345737, -0.0173607606841, 0.0331438275269, -0.00873458781849, -0.00858901185279, 0.00904875783333, -0.0297283404154, -0.0127045876669, 0.0615932907012, 0.0356837980306, -0.0841909473006, -0.0591237049779, -0.0196286207466, -0.0271102590216, 0.0378540588887, 0.00997185828877, 0.000552684537416, -0.0206851981773, 0.0299298780892, -0.0145805828142, 0.0165474707489, 0.00528821907379, -0.00253951945793, happy
0.0630280290417, -0.0305887545838, 0.00292812928549, -0.00480331239586, 0.0107532526775, -0.123477066827, 0.100067032273, 0.0782854165217, -0.0102355534972, -0.0225926674708, -0.0155144156119, -0.00289827670275, 0.0566406183622, -0.01578595046, 0.0298428322935, 0.0119841090451, -0.00488751547178, 0.0606160835032, 0.0447494392992, -0.0355726981466, 0.0447994957, 0.0349346428509, 0.028019020676, 0.0479839414953, -0.03919390204, -0.0175109214349, 0.0196239619272, 0.00110594255632, 0.00446396425727, -0.0152147946651, -0.0110951136961, -0.00392015149831, 0.00965255322168, -0.0114485670674, 0.0346217303528, 0.00587700260836, -0.020774140318, 0.0229502762729, -0.0127247133529, -0.0205563704841, -0.0121502264113, 0.0151873294245, -0.0140683690229, 0.00128890420978, 0.0243380505611, 0.034348155693, 0.0322162837958, 0.0126031905176, 0.0190563890499, -0.0282680347261, sad
-0.0104755966208, -0.0299416207751, -0.0548391895171, 0.0280181112273, 0.0198588501694, 0.0188462523051, -0.0316596302887, 0.0589083328267, 0.0156529353648, -0.00802690637882, -0.0207460682288, -0.0231732193581, 0.0317840761616, 0.00846246721403, -0.00389958193705, 0.00543542437663, -0.00786588716822, 0.0096872676597, 0.00331278501825, 0.0254132203506, -0.013113030872, -0.0406454636191, -0.0104005696745, -0.0336205461727, -0.014757980068, -0.0714480399456, 0.00635170886575, 0.0417437960023, 0.00165752865825, 0.0319118947934, 0.0120607142075, -0.0134085811621, -0.0431510922825, 0.00961132634888, -0.0329130728601, -0.0619261066738, 0.0154997981714, 0.0478292095004, 0.0119702534673, -0.0135865804143, -0.00266914450064, 0.0393556807808, -0.0812445780934, -0.0834429242891, 0.00133032749989, -0.0105470427432, 0.0358600159281, -0.0295632361862, 0.00108849887092, -0.00682610967576, angry
0.00589167440072, -0.0528122078894, 0.0205115118535, -0.00592148136712, -0.0293408561643, -0.0169371619558, -0.0376990604827, -0.00877567504884, 0.0252648316444, -0.00840034595638, -0.0357891827526, 0.0296784913016, -0.0011072056521, 0.0404151508383, 0.026524086349, -0.0638061805983, -0.0179794045587, 0.0259960917952, 0.0166005486793, 0.0110244259257, 0.026081253166, -0.0574578854684, -0.0364483421752, -0.000741476778854, -0.0682041693205, -0.0113042864431, -0.044690086209, 0.0543163082657, 0.034648669653, 0.035269456607, 0.0299838177078, -0.0413840984803, 0.0465924359969, -0.00560793936148, -0.0125503478937, -0.0483916958784, 0.010908526371, -0.0105261625358, 0.041815367119, 0.115402283645, 0.0119965465312, 0.0129571509341, -0.00405675368176, 0.0253742282306, 0.0348421049636, -0.0180080267751, 0.0066798915488, 0.00744552768909, 0.0112479337461, -0.0104086785908, surprised
0.00670281402551, -0.0415800868419, 0.0279807805721, -0.00310968576706, -0.0265563946308, 0.0178343935214, -0.0232429216929, -0.011288027228, 0.0284369148083, 0.0110557948175, -0.0358823104534, 0.0309698652346, -0.00806982229598, 0.038869128398, 0.014972566866, -0.0723954624667, -0.0610217333247, 0.00633405220634, 0.0409544270984, -0.0138191338984, -0.00748861581079, -0.0326099549123, -0.0278127758631, 0.0255473322261, -0.0695663324862, -0.00320261210575, -0.0833902710814, 0.0641786738306, -0.00844377559217, -0.00113079245109, 0.00149717079574, -0.0789311266341, 0.0572586751162, -0.0181637773146, 0.00885619204621, -0.0873883272436, 0.0280682299725, -0.0343544289795, 0.034416708724, 0.0882871017262, 0.0155612333226, 0.0526426198356, 0.00876508235618, 0.0306794612603, -0.0624195028494, -0.0202042068993, 0.0473396378048, 0.0232668327837, 0.0333139055543, -0.0415615401278, sad
-0.0433780091666, -0.000742332989631, 0.0151717957447, 0.0559647983389, -0.075485958489, -0.00737706237964, -0.0139422791152, 0.061048218051, -0.105118103942, -0.000464672749701, 0.0772020311841, 0.0906691217846, 0.00574631577003, 0.0430183730052, -0.174471535203, -0.0555789550359, 0.0060764794693, 0.0956317651343, -0.0228289850462, -0.0331426892368, -0.0438666688088, -0.0342037637602, 0.0773492505403, 0.0252151002602, 0.033449762006, 0.0221443032145, -0.0405642121258, 0.072439801672, 0.0161442590424, -0.0539852843651, -0.0437635625433, 0.0210810727148, -0.0197485630345, 0.032786535686, -0.0417094247382, 0.0206395706904, -0.0340482123215, 0.0303365287745, 0.0259984451925, -0.0671750422169, -0.0504015437956, -0.00329528221191, -0.00742307936133, 0.0331915916523, 0.0126865053577, 0.00933163207474, 0.0167027499595, -0.019232296945, 0.00642256800922, 0.003959098417, happy
-0.0774368673063, 0.014296084842, -0.00263281680216, 0.0455711284038, 0.0788818916014, -0.0857716337401, -0.0575424496674, 0.0153808084868, -0.0561887321796, 0.0379144766749, -0.0096388298484, 0.0591129168484, -0.0428405480659, -0.0385229843105, -0.0139890468944, -0.00878125771514, 0.048485462957, -0.0778248724375, 0.0692237291373, -0.0347875258667, 0.00791101791697, -0.0108404901799, -0.0440550583674, 0.0385573354948, 0.039096648617, -0.079594194094, -0.0389068713186, 0.0780076757214, -0.0277792664833, -0.0258908751476, 0.00430695496414, 0.0152373552943, -0.0180964609647, 0.0475293643141, 0.0750067185655, 0.0307851903286, -0.00833172895218, -0.0372884299989, 0.00959014155102, 0.00588960787259, -0.032637237671, -0.0262466465058, -0.026131674664, 0.0270630712015, -0.0188017542671, -0.00420195444483, -0.0176521277445, -0.0175669842143, -0.0359925179, -0.0102462448254, scared
