@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0247426936864, 0.00881197445851, 0.0147038548187, 0.00311447635254, -0.072997970551, -0.00595971528269, -0.00967118744049, -0.0212340459858, -0.0244067403609, 0.0103117391998, -0.0261890868685, -0.0194904175463, 0.000928498101554, 4.53962370059e-05, 0.0021430265393, 0.0269136285638, -0.0110522157203, -0.0141214811999, 0.0272355473506, 0.0199769815532, -0.0141343128625, 0.0452082811803, 0.0144145386941, 0.00669440261441, 0.0180141664906, -0.0591097151318, 0.00607525143119, -0.0187177012, 0.0351483249153, -0.00287702785864, 0.00480352600701, 0.067526069795, 0.0301567828752, -0.0555230607658, 0.0126727865312, -0.0194827306685, -0.0217723728553, 0.029317681036, 0.00226423266251, 0.0386481092375, 0.0455621778555, -0.0214803125871, 0.0115899610234, 0.086098359609, -0.00444106044172, 0.0194084427944, -0.0132836185183, -0.0209323281037, -0.0455027307028, -0.0574930241474, sad
-0.0200663798437, 0.0125695365774, -0.00893947158228, 0.0997923279135, 0.0229730367727, 0.0284015806841, 0.00779732275287, 0.017593928143, -0.00676095447583, -0.0482168223563, 0.0675169259108, 0.0311994864342, 0.00486408145651, -0.0497328118866, -0.0379352575892, 0.0361961752073, 0.0230101527476, 0.0627335922335, 0.0787555470949, -0.0204254676547, -0.0602000615164, -0.0328879017568, 0.000516768317643, 0.0186457324594, 0.00106488602015, -0.00990840338978, -0.0451507313711, 0.000194334013587, -0.0138344120624, 0.0288607317309, 0.009328282274, -0.00944633723094, -0.04441421303, -0.0384744733832, 0.060443427304, 0.00576470534588, 0.0124686156383, 0.0386685469136, -0.0198418783482, -0.022803732919, -0.0342242080844, -0.0393601919058, -0.0172270292203, 0.0369410912721, 0.00346240628976, -0.0224995247771, -0.0543941675741, 0.0221530544785, 0.00247258212042, -0.0065064165151, happy
-0.00186421456915, 0.0700256291337, -0.0332159178664, 0.0470040446329, 0.0433464129061, -0.034112065102, 0.0199943699448, -0.049828300963, 0.0305145004344, 0.0033421006872, 0.0167698977929, 0.0361994253933, 0.0302899075841, -0.0202050744621, 0.00230368090633, -0.0417480555672, -0.0666598772171, 0.0284203131714, -0.0404183240983, 0.0015804974951, 0.067386034358, -0.0284752650062, 0.016522877364, 0.0458179554775, 0.0181797389578, 0.0295687572719, -0.0886055118953, -0.0318724938732, 0.0759628176397, -0.0110789364296, -0.0152003379377, 0.0538024488176, 0.0504914154183, -0.0303851591615, -0.112503475979, 0.0194552775879, 0.0283023169979, 0.00915204423767, 0.010611414122, -0.0274581970587, -0.0189671219907, -0.0825850738438, -0.046721778867, -0.020954603596, 0.0539809598549, 0.0252743773152, 0.000446448182812, 0.0491457973516, 0.0843315415024, 0.0569357306309, disgusted
-0.00146148748904, -0.017058808508, 0.0138523143229, -0.00650598312811, -0.0325028363522, -0.0498760778069, 0.0224153635769, -0.0272246232529, -0.029912403922, 0.00951317970948, -0.0133480408902, -0.000786633998962, -0.0318436232776, 0.00354387383863, 0.00943171598287, 0.0142341610837, 0.0141175995877, -0.0206326210546, 0.030933785966, 0.0389307542826, -0.0284021041626, -0.0116718086879, 0.00759437163381, 0.0153506089762, 0.000963211476765, -0.0980725680323, 0.008369099189, -0.0127574222877, 0.0306928469055, -0.0232772176119, -0.0205322888426, 0.0176479013722, 0.00295153981924, -0.109324347659, -0.00557677152902, -0.00897734471794, -0.09294217483, 0.000564520839629, -0.0287890486069, 0.050209032924, -0.0180009905501, 0.0191346539574, -0.0324981527481, 0.019037610279, -0.0108855573104, 0.0187443209312, -0.0325866862601, -0.0146628707141, -0.00523574189899, 0.0395383987579, sad
-0.0807928407068, -0.0486487766055, -0.0180805343446, 0.0102422436652, 0.0454820167951, -0.0684868880726, -0.0498578318601, -0.0153543005327, -0.00377132767931, 0.0158921068819, 0.00905680738512, -0.0494118727321, 0.0305767341048, 0.0275209087053, -0.0116949731587, -0.0411425411765, 0.061968309687, -0.00538157574864, 0.0548505616854, -0.00264542154238, 0.00807628266722, 0.00951285218049, -0.0173369988851, -0.0241878950274, -0.0247379102041, 0.025859464108, 0.00874317917022, -0.0142058472537, 0.010551651437, 0.0075988634155, -0.030044140203, 0.0292841046174, 0.0440971065787, 0.0108676771934, 0.0118390877206, 0.034713340276, -0.00888935472121, 0.0230750592391, -0.0132465442704, -0.00872030634669, -0.034705548768, -0.00787828116087, -0.00761640422172, -0.0079506763213, 0.0347755835378, -0.019164370747, -0.0181804441968, -0.00900741005178, -0.00643841695794, -0.00243647737107, angry
0.00617651126542, -0.00210479169423, 0.0510781932339, 0.0438415222391, -0.00757748811028, 0.00301733687781, -0.0254670909965, -0.0368930057587, 0.0503048717198, 0.0498309845801, -0.0522015680922, -0.0304677989644, -0.0776723851467, 0.0162043405988, -0.00195746684895, 0.00892103269586, 0.00878536777791, 0.0108468200509, -0.0196546392048, -0.0568134268134, -0.0213044177546, 0.0230436368856, -0.0216526460018, 0.0780860548927, -0.0419141031566, 0.0290853131716, -0.0258370489245, 0.0383552643424, 0.055963891521, -0.00235461600569, 0.0212021543733, -0.00968734429062, 0.000101146958438, -0.0118059153599, -0.00660119178126, -0.036094385508, -0.0177956490096, 0.0479092484956, -0.0197743990423, -0.0168726405, -0.018060045952, 0.0430555117763, 0.0122491136365, 0.0274226487614, -0.0473174624522, -0.0212057767065, -0.0781704054946, -0.0176244662596, -0.00160898715573, -0.02379578084, angry
-0.0519161240146, -0.0119049118745, -0.0481449760574, -0.0558930192733, -0.00365577729943, -0.0168375329685, -0.0465361284574, 0.0243223204771, -0.000941853118498, -0.0034938813474, -0.00249372619908, 0.0459124133046, -0.0392323408026, -0.00270714318116, -0.0540621022753, 0.0239959239344, 0.0188696372167, 0.036387843131, -0.073957698417, -0.0157351773676, -0.00698195570451, -0.0125468148776, -0.0823751318788, -0.0157136946047, -0.00811368860988, 0.00960315697613, -0.00248223516032, -0.00204075015351, 0.0117942710609, -0.00731786135971, -0.0639222505074, -0.0563640912628, 0.0222235797446, 0.00267944760394, 0.00382071829384, -0.0164213823675, -0.00256208627955, -0.0300665172266, 0.000548550822517, -0.0328608846371, -0.0316341963506, 0.00562878174342, 0.0193682100347, 0.002174222409, 0.0376779697724, -0.0543774357062, -0.0155965407312, -0.0555004827799, 0.00703095987926, -0.00591749746129, scared
0.00656042392344, 0.0112173047283, -0.0308556800744, -0.045653440094, -0.117363945884, 0.0393105988196, -0.0352777782367, -0.0508926844794, -0.0644325838034, 0.0185850495402, 0.0371717580162, -0.0216589297569, 0.0577660819936, 0.0598434373247, -0.0305776762233, -0.00243969569632, -0.015408330247, 0.0280210578496, 0.0347519228674, -0.0830321981957, -0.00747021510371, -0.00275221656872, -0.0200121296953, -0.0026855731571, 0.0457341682635, 0.0503916573975, 0.00714272708357, -0.00914698695621, 0.0184488976242, 0.0303420213994, 0.0101463355835, 0.0246268075172, -0.0167697040337, -0.00733665000478, -0.0251684559454, 0.00566635302021, -0.0456725241788, -0.042579623465, 0.014307101539, 0.0516485400153, 0.012149172016, -0.0275083390082, -0.0256308989562, 0.00660238454691, -0.0395690779919, 0.0246786446352, -0.0119092270507, 0.0239793681746, -0.0498828253514, -0.00683701280185, surprised
-0.0184095002081, 0.0564712062039, -0.0800872129528, -0.0346932351358, 0.0132714226243, 0.00869295526423, 0.0221463018769, -0.0522885521406, 0.0564498919773, -0.0202603300759, -0.0440116164871, -0.0437765013652, -0.00218210808066, 0.0255453747657, -0.0158577956375, 0.0117195105151, -0.00676631995773, 0.0351279023146, -0.05968653237, 0.0288004400607, -0.0286594471306, -0.0248700584424, -0.0650613545185, 0.00194101454263, 0.0386338850598, 0.0226030781876, 0.00265258350078, -0.0074465362009, -0.0959048747261, -0.0702053399547, 0.0401482322134, 0.0531079744971, -0.0300129284602, -0.0222372137924, 0.0599050867044, 0.0193437699094, -0.0158590676524, 0.0358811374866, -0.0498143228359, 0.0414837310194, 0.0117977214842, 0.00274194676914, 0.0344439853131, 0.0413522285501, -0.031421787449, 0.0534286998512, -0.0142029081114, 0.0343221076905, 0.00852603149132, -0.0281278082829, disgusted
-0.0121230743354, -0.057117042605, -0.0188166011715, 0.0748420507614, 0.0182287764572, 0.0160806533572, -0.0102185467721, 0.00473168502848, 0.00780859965894, -0.068782058292, 0.0651377025154, -0.000227574887792, -0.0634829725391, 0.055159323391, -0.080898962037, -0.0237070674603, -0.00539930454179, -0.0416767654769, 0.0167334900964, 0.0294962810061, -0.0378957926659, 0.0145011304011, 0.0173633038222, -0.0131502450867, 0.0498709313763, 0.0494231597061, -0.00176766810583, 0.0362665282334, -0.0240963376081, -0.0497284761271, 0.0359391055218, 0.0162914673033, -0.0147345334129, 0.0285371241754, -0.013863979542, -0.0112811095456, -0.0644062801007, -0.0300501188256, 0.0923753073188, -0.105209701036, -0.0224900766638, -0.00889919066242, -0.0512047463264, 0.0447081612663, -0.0183439784795, 0.0491267561492, 0.0676556745191, 0.0769533516195, -0.02777109887, -0.00159809916301, surprised
-0.0187900756643, -0.00304484496984, -0.0171108850487, -0.0103417017999, 0.0608717871591, 0.00920952746968, -0.0252160899531, -0.0569355078991, -0.0606546687379, 0.0375724633408, -0.0332035244711, -0.0827103130212, -0.00898025862972, -0.0171927211788, 0.00229722735599, -0.0050859884894, 0.0594916906056, 0.0092619260605, -0.0275577164744, 0.0527760002941, -0.00884016830667, 0.0285000108806, 0.0131809906337, -0.0296805542743, 0.0673475938334, 0.00214777854611, 0.00820336878124, -0.0786743020579, -0.0147935864921, -0.0241776898628, 0.0385437167774, -0.0106541793355, -0.00375473013843, 0.0500713693192, -0.0551069444297, -0.0389426412148, 0.0910918738856, -0.0532990617014, 0.0885354357034, -0.00528086575785, 0.0414743709054, 0.0378331505902, -0.077001919094, -0.0504702571746, -0.0493437224865, -0.00179311985275, -0.0423162158376, 0.0116683417257, -0.0277473446393, -0.00049962561218, sad
-0.0017977482723, -0.00926063239903, -0.0105724528477, 0.0367482384432, 0.0178666572511, 0.00496205294833, 0.0325864684381, 0.00442041290055, -0.0558452665782, 0.0697954293072, 0.00419046877892, -0.101904873355, 0.0329721864568, -0.176625280139, -0.0461611454604, 0.0672839583147, 0.0147213451182, -0.049996933149, -0.00447630640711, -0.011503727448, 0.0332956202085, -0.0671653163017, -0.00689693993693, 0.0301828323807, -0.0179007196344, 0.0289968469508, -0.00781947957484, 0.00129409848448, -0.0339498730611, -0.0247567534867, -0.0179061973736, -0.0290352603186, -0.0272275623375, 0.0168790350829, 0.0364879534264, 0.00374907026179, -0.0244978710633, -0.0532629147832, -0.00486026605733, -0.01771846028, 0.0104494245809, 0.01117323858, -0.0266912879567, 0.0214830827233, 0.0159751186455, 0.0296743566604, 0.0202423179322, 0.0364482387317, -0.0339893709565, 0.0301260470156, sad
-0.0794369040524, -0.0443713539013, -0.0271784791474, 0.0125386507257, 0.0439656155048, -0.0547661146281, -0.0387145140037, -0.0265544805006, 0.00871255020925, -0.00091523909414, -0.0293933838665, -0.0501294851569, 0.0327907597473, 0.0202608859687, 0.0171339920191, -0.0414793221329, 0.0679728829451, -0.0208075389621, 0.0619515248108, -0.0138789310572, 0.0159307077902, 0.0252430008873, 0.0209451762822, -0.0175430596258, -0.0128624546425, 0.011930662397, 0.00429565294166, -0.0313235449042, -0.00859352596732, -0.0076232976389, 0.0180886037819, 0.00373657996024, 0.0422631140656, -0.00988658323686, 0.0120426188501, 0.0258071892607, -0.00649245105821, 0.0216246501698, 0.00325627908874, 0.00463719186188, -0.0109715723096, -0.0189944217745, -0.0152614177784, -0.00644806198933, -0.0015539195642, -0.0103113624232, -0.00636751648277, 0.00889637367089, 0.00992781585456, -0.0241520402039, scared
0.00654954055278, 0.0101471938568, -0.0271664738373, 0.0447281409049, 0.0156931389212, 0.0462317491941, -0.0100631399932, 0.0515358111498, -0.00246938089337, 0.113686224263, -0.0596339084494, 0.0276599762608, -0.0463281176251, 0.0310106379827, 0.0643617299527, -0.0752646994148, -0.0197472405088, 0.0395591745949, 0.0372658501201, 0.022135333031, -0.0385829189438, -0.0284068829942, 0.00422200234323, 0.00530809831471, -0.0134290070169, 0.00952972215283, -0.0106428228316, 0.0294715005026, 0.0687989318162, -0.0142836693755, 0.00708828905993, 0.00773365619684, 0.00980586366495, 0.0035695881907, 0.0176489643193, 0.000572876036017, -0.0354745665858, -0.0494635517688, -0.000723558600765, -0.00591902295697, 0.00373523841164, 0.0405310715751, 0.0564472226052, -0.00519520589968, 0.0168541875625, 0.0502096469014, -0.037809344617, 0.0190265226924, -0.0691720932527, -0.00741493961685, happy
-0.00500454835036, 0.0284121245957, 0.0661069134198, -0.0442987096042, 0.0117666187631, 0.0447976087593, -0.0109258198572, 0.00548389207052, 0.00484501336878, -0.0266773673581, 0.0021994804704, -0.0218543349615, -0.0148144897581, -0.0321989726057, 0.0138331748831, -0.00441771972479, -0.0122350815136, 0.00125803585789, 0.0174816421004, 0.0343853463701, -0.0308616706382, 0.0188571508227, 0.0166312209992, -0.0329046989507, -0.0125171830036, 0.00114056408425, -0.0240907408607, 0.0224463900144, 0.0167957158132, 0.0279020945807, 0.00278679679364, 0.0142800932292, 0.0198712524973, 0.0316910561644, 0.00910582633171, 0.0229188166019, 0.0134047068791, 0.0116853709871, 0.0102493848692, -0.0161883667684, 0.0255058349843, -0.0842067060077, -0.038121894236, -0.0362850114914, -0.0484170517433, 0.0125685765667, -0.0387269424978, -0.00210938532562, 0.0203198220517, 0.000159473521038, happy
0.0144046576736, 0.020022819876, 0.0451314892899, 0.0710672581142, -0.00629284242236, -0.0112747915845, -0.043930428778, 0.00626551784952, 0.0296587062551, 0.0472959306903, -0.0165631301077, 0.0513361589725, 0.0162829145159, 0.0492250921206, 0.0281798612787, 0.077945919526, 0.0431425211703, 0.00439381321616, -0.00577927670576, -0.0122871026084, 0.012954812454, -0.0077720417224, -0.0017837296002, -0.0420972878062, 0.0241195049604, 0.0134964791272, 0.000963117429639, 0.0159017401683, -0.105369678277, -0.0210829686885, -0.0635682136814, 0.014995228313, -0.0442763475939, 0.0606896797735, 0.0470954915124, -0.0363476241408, -0.0584134487253, -0.0482603335238, 0.00565032347834, 0.0775529510208, 0.0360192261911, -0.0262837473292, -0.0350958813051, -0.0800791143607, -0.0220146438136, -0.0204611663473, 0.0317855900322, 0.02992657932, 0.102125750841, -0.0336654840892, happy
0.00466140794271, 0.0252766390362, -0.00121985466487, -0.0438427137224, -0.0581413044095, 0.0664075341906, -0.0275441066568, -0.0120854728644, -0.0295941985311, -0.0579237445515, -0.0412797299102, -0.0503381401947, 0.0577258469213, 0.00114545049292, 0.0209612266144, -0.00566315604181, -0.00581453666943, 0.0237998011285, 0.0376273219623, -0.00048214320377, -0.0434449677213, 0.0626023627222, -0.0167130275974, 0.0229297276784, 0.0043793596591, 0.0354374424252, -0.0249591042086, -0.0203263159492, -0.0339117261593, -0.0152538897111, -0.0216101475328, -0.00397125811014, -0.0186510845812, 0.0215875412518, -0.0474414111895, -0.000311463695296, 1.28700880543e-05, -0.0193555503306, 0.0165333400322, 0.0106029148415, 0.0438358130831, -0.0370025324301, -0.00540326603599, 0.0571458803655, -0.0206475357245, 0.0525940907198, 0.00729564564527, -0.00816673358074, 0.00769747271502, 0.00118171989553, happy
0.00186857026265, 0.0304199664089, 0.00490014389374, -0.0373879014863, 0.022604231843, 0.0789110281442, 0.0252476744489, -0.0265037847516, 0.0359539726772, -0.0358574541811, -0.0247121131268, -0.013448137207, 0.0317346902321, -0.00595896448926, -0.0120830529838, 0.00528031512656, 0.0270953289673, -0.00683298907721, 0.0467908135565, 0.0586018890631, 0.0174200083048, -0.0180594512664, -0.0230698346185, -0.00775296832, 0.0249340461665, -0.0505894581882, 0.0554584424303, 0.0122310572472, 0.0991964312691, 0.0287340826022, -0.0246829519278, 0.0109831528664, -0.00216263472477, 0.0449558698949, 0.0580456786725, 0.0399741018124, -0.0223155348752, -0.0424561380781, 0.0423079680854, 0.0186896640396, -0.0376530723913, 0.00243768875653, -0.0502720445512, -0.02168890569, -0.0563346280526, -0.0433326533764, 0.032314716862, 0.0265991005732, 0.0205595280614, -0.0558713718011, scared
-0.0453118561377, -0.0503723315622, 0.0157151444211, -0.00339338333968, 0.0127126524366, -0.0488620976413, -0.0190481094774, 0.0251704274922, -0.0130326715422, -0.0262427321248, -0.0592988929933, 0.0158073515124, -0.00760819908673, 0.0276344444045, -0.0197901276766, 0.0222802746005, -0.0470646937502, 0.0221924887988, -0.000996601607485, 0.0125675049026, -0.0432396178722, 0.0341681148327, -0.0465401673981, -0.0207976590647, 0.0135086590214, -0.0766896869237, 0.020749087312, -0.0547904100825, 0.0408513203522, 0.00735144945637, -0.0698510619618, 0.0119071223566, -0.00385478698472, 0.022417257931, -0.007879063887, 0.064596328302, -0.0946405073733, 0.0249685164427, -0.0503385414008, -0.0251743099328, -0.00661874788984, -0.0194501991272, -0.0207400926353, -0.0193262388509, 0.0866653201635, 0.0338172908767, -0.0424062669436, 0.0561839351518, -0.0233743649513, 0.0797442079176, disgusted
0.00252329603944, -0.0625669881249, -0.00879727838199, 0.029965602226, -0.0284057070063, 0.0230690039947, 0.043440483526, 0.0180874822753, 0.0219963776974, -0.0523818187255, -0.00682226100827, 0.00692128623346, -0.0191221539623, 0.0313725152142, -0.0232065908342, -0.0172661360816, -0.0431730242533, -0.0164734070996, -0.00343231752541, 0.0251632381321, 0.00439885935379, 0.0381597785024, 0.00961435966474, -0.0112823291958, -0.00612404048078, 0.0484111348825, 0.0273266472499, 0.0138026540664, 0.0380976038796, -0.00512767136914, 0.031806106771, 0.0380128772326, -0.015120330184, 0.022791199801, 0.0129635861482, -0.0355108548795, 0.0567468267905, -0.0126215983175, -0.00717162790905, 0.0415266137104, 0.0911195959926, -0.0235190099375, 0.0641436162182, -0.0213139514985, 0.00268701790394, -0.0650439026481, -0.0269044584514, 0.00606092171632, 0.0339957266738, 0.064762784756, happy
0.0367642138296, -0.0280933183366, -0.0107600955203, 0.00266718400158, -0.00973990115983, -0.000921717180238, 0.00647659087524, 0.0182912293518, -0.0149397993427, 0.0204846558551, -0.00257076931877, -0.0432605996373, 0.015963286038, -0.0455114351565, -0.0269205590229, 0.00501605029528, -0.0418158513062, -0.0847508969617, -0.0163448597588, 0.05448453527, 0.0116125559459, -0.0070781703679, -0.0269416641288, 0.00219695000908, 0.0112218107036, 0.0250325844558, -0.070893032298, -0.00801307650255, 0.0027882329215, 0.0600879861197, -0.0409810305764, -0.0215291456524, -0.0295317018157, -0.00117161925923, 0.0577335797616, 0.00729116748215, 0.019592090543, -0.0251986388664, -0.0462089332476, 0.0383761943707, 0.0236548667374, -0.0259791182712, 0.0258016414132, -0.0340623961026, 0.0304607921307, -0.0124177066428, -0.033808032152, 0.0218495925747, 0.0386783725749, -0.0448643336528, happy
-0.00305741847962, 0.0184436324544, -0.0499523890588, 0.0536956993941, -0.00970301183054, 0.0650337533751, -0.0218296966734, 0.0493090827235, -0.026488334604, 0.0117148440756, -0.0494652267493, -0.0426086353554, -0.0358663004988, 0.0377370931616, 0.0707935389436, 0.0169399985667, -0.0111630958774, 0.0727441452113, -0.00660594283295, 0.0570548937798, 0.043652553999, -0.0928988444064, 0.00932829911707, -0.0268328871794, -0.0712796883863, -0.020074720294, -0.0219334657809, 0.0166456437247, -0.0456850408088, 0.0808909794242, 0.0223647473337, -0.0140798899887, 0.0765858353387, -0.0276865116264, -0.0935003452717, 0.107684164645, 0.0243471307897, -0.000506765208198, 0.0424200099879, -0.0193173145317, 0.016582016696, 0.0423420163121, 0.039077771792, 0.00230542892371, 0.00118159318677, -0.0176142054845, 0.0247637819708, -0.0343181156011, -0.0317796009102, 0.0262790322117, neutral
0.0643759312632, 0.0240877197503, 0.00708156632009, -0.00678699243502, 0.0149657072753, -0.0371886982692, -0.00638357061057, 0.0531555439466, -0.0254729793741, -0.0289919140681, -0.00115847710337, 0.0111354561406, 0.0883258946437, 0.0427076536434, 0.0194101961265, 0.024923857312, 0.0893769165277, -0.0055694694072, -0.0760861604013, 0.0370516990855, 0.002580538839, -0.022338698573, 0.0109583257475, -0.00178487278482, -0.015656382023, 0.0475429014324, -0.0183524779233, -0.0247666181806, 0.0326468599515, 0.01639863763, 0.017661560663, 0.019508226205, -0.0973134536271, -0.0341761897712, 0.00826924304575, -0.0133514685485, -0.0318554952416, 0.0061676665472, -0.0333005410115, -0.0144780186694, -0.00495271430367, -0.0574383011553, -0.0718674464378, 0.00720720430427, 0.0340992868939, -0.051764529158, 0.0686247167701, 0.0190955363173, 0.0192115288118, 0.0258304775783, angry
