@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.00355681395278, -0.0796872518308, -0.085781682085, 0.00266021724952, -0.0578647898717, 0.0340514702888, -0.0977583923634, -0.0414480116009, -0.0622828117271, 0.00774453462841, 0.00538299817262, 0.0217008155595, -0.0593810173729, -0.0316401681657, 0.0260034861135, 0.00181493582253, -0.00705569993846, 0.011888861942, -0.0349591263405, -0.0126228429117, -0.00282973944263, -0.0158528625176, 0.0124829901565, 0.00259668909102, -0.0121979161445, -0.0229976341179, 0.0196379408189, -0.0169198422419, 0.0146935885225, -0.0230183512583, 0.00136829602792, -0.00731932029228, -0.0576799584502, -0.0225267813881, -0.0380428195645, -0.0179624183276, -0.0191885346868, -0.0235491490287, -0.0220866475535, -0.039566361865, -0.00904529579106, -0.0123752192965, 0.0166799256759, 0.0379222215766, 0.0132068245578, -0.00214240048768, 0.0322107753165, 0.0166869966015, 0.0554533761855, -0.0396268118968, -0.00164971610021, -0.0138139649456, 0.0207948959374, -0.00140971634037, -0.0734803131376, -0.035661517299, -0.0131575917713, -0.00323321528351, -0.00580038054086, 0.00834433519375, -0.0071474011652, -0.0222958104114, -0.0477923234688, 0.00789271074929, 0.0313117031623, 0.0020490644678, 0.0346934726774, 0.0156834395196, 0.0239145964672, 0.0900587805944, 0.0631884609577, -0.0336626333898, -0.0565445377074, -0.0394668723807, -0.0476795438228, 0.00749953346642, -0.110711504148, 0.0227759287403, -0.0268121239898, -0.0122802435248, -0.0352663945667, 0.0170342542777, 0.0878894882916, -0.0249355000785, -0.015823332784, -0.00385097074853, 0.00484248160811, 0.0365499199532, 0.073251552052, 0.00531638093968, -0.0874989981456, 0.019071251746, 0.0278144100346, 0.00386347331736, 0.0761185805958, -0.0344740222076, -0.0496733951159, -0.0830442216764, -0.00608099676353, 0.00997423084387, surprised
-0.00708266782983, -0.0463833367656, 0.00798234693413, -0.0347076118787, 0.00500023188466, 0.0623488083691, 0.0514805331962, -0.0144205804278, -0.012103067398, 0.00716320244811, -0.0260914631298, 0.00511832630483, -0.00268962918249, -0.0147871640483, -0.00639276742566, -0.0151784775907, 0.0089555101329, -0.0139399974673, 0.035095946426, 0.0629868103226, -0.0422809165351, -0.0360450976314, 0.00515336416951, 0.0109885109847, -0.0410328230112, -0.0173615896687, 0.00943347198962, -0.00730386623951, 0.0531021148908, -0.049509838123, 0.046237323077, -0.0380228664681, -0.0326184721212, -0.0241967842023, 0.050557427912, 0.00327102367929, -0.0609453210436, 0.00650834161167, -0.00380039325997, -0.0112291611342, 0.0141778674097, -0.0622575009202, 0.0216072607981, 0.0350324278396, 0.00154731174797, -0.0580751433073, 0.0407876736715, -0.0767287013308, 0.00775379982537, 0.0420947131073, 0.0235509585556, 0.0249913479032, -0.0440976609411, -0.00590065662065, 0.00955699603518, -0.0531540187672, -0.00791689648371, -0.0605652074569, -0.0789692574905, -0.0159252345843, 0.0103506687074, 0.0151829259894, -0.0120111170156, 0.00201507423327, -0.00926851495308, -0.00443803220548, -0.0426841974961, 0.0019755157331, 0.0326523715215, 0.0402383120018, -0.00685193369907, -0.010482619707, -0.0408369310169, 0.0170965350387, 0.053636709555, 0.0372859481387, -0.0230581429165, -0.0126036282635, -0.0231191506062, -0.00289711021376, 0.00330373547172, 0.0332178880832, -0.0205366571927, -0.0167399141966, -0.0628491295221, 0.020757584344, 0.00462037553723, -0.0134846874839, 0.0284672493113, 0.064882334681, -0.0230044170117, -0.00383316515421, -0.0405497076011, 0.018471601439, 0.0046638723392, -0.0437867082551, 0.0534632074808, 0.0136523765402, -0.0811925970806, 0.0290408477381, happy
-0.0765078475979, 0.00106029858683, -0.0774002587486, 0.0329226107067, -0.0275391357361, -0.0235687674541, 0.0339561523179, 0.0615739827343, 0.0490599313402, 0.0426008347332, 0.0131672439683, -0.101789183496, 0.0579266178202, 0.0336754220574, 0.0356946055662, -0.037795805487, -0.00750907347799, 0.00589184167333, -0.0110417983337, -0.0148345745776, 0.00886250073758, -0.0431340586205, -0.0247741553178, -0.0106177774138, -0.0190769386419, -0.0249664868968, 0.0271969923496, -0.0100466325854, 0.0242102105819, -0.00740553839516, -0.0158440629168, 0.00144922790407, 0.00485651190704, 0.00397078453452, -0.0220163755095, 0.0320291354826, 0.0189866620298, -0.0261958618118, 0.00383458007983, 0.0511144736887, -0.0132177314486, 0.0375918258306, -0.00930174636224, -0.00657564983552, 0.0251257028752, 0.00811471353548, 0.0489095573927, -0.00160305728618, -0.0299282110259, 0.0171169622969, 0.00396554086642, 0.065893405289, -0.0140784935672, -0.02442984552, 0.0407678361098, -0.00932966525078, -0.00867300429341, -0.0515638325492, 0.00877562004528, -0.00782401863832, 0.0261241444363, -0.0315467460104, -0.0234761983317, 0.0603444315089, 0.00319999520533, 0.0403618583931, -0.0398956364131, 0.0181942373204, -0.0374172249268, 0.0105337595057, -0.0153929957601, -0.0190730789512, 0.063178535973, -0.00244623122232, 0.0197083268597, -0.00371412161148, 0.0214477473947, 0.00419075377398, -0.0571886326148, -0.0119903114869, -0.0328060155302, 0.0217181239363, 0.0127239213085, -0.00484691482721, 0.0171257055573, -0.0138717730001, 0.0419005479945, -0.0134285116173, -0.0153160352603, 0.00945631398756, 0.0121646003303, 0.0521071097627, 0.0133408709374, 0.00720916461752, -0.0240380632198, 0.0164506487122, -0.0178440304893, 0.00755416580913, 0.0400404908904, 0.0588851520512, neutral
0.00280433618086, -0.0390248233028, -0.00307239814614, -0.0305273152307, -0.0144081483371, -0.00933812318678, -0.0157441226184, -0.0427754821206, -0.00523504638376, 0.0076641269601, -0.0179477061309, -0.0442995771584, 0.0175488059437, -0.0203197637865, 0.0510305662232, 0.0326854074607, -0.00611311990548, -0.0291970471587, -0.0419414898862, 0.0720341694492, 0.00374375943889, -0.0280152909053, 0.00697464560115, -0.00670480582667, -0.00736281730825, -0.116529059072, 0.0117670362775, -0.0308002265654, -0.00546934469056, 0.0241572579182, 0.0353132033397, 0.0233795558863, -0.00722365794124, -0.0894921990487, 0.0109100972542, -0.0337491434635, -0.0449513085449, -0.0664202971317, 0.01243342988, -0.111725752158, -0.00603700889734, -0.0094084724204, 0.00438396178804, 0.0305336752424, 0.0207354539252, 0.0544621257167, -0.00641803454529, 0.0397689330313, -0.06193851777, -0.0199034700524, -0.0260151157754, -0.0274354527791, 0.0633127333571, -0.0563271025522, -0.0316446751925, 0.0240668922842, 0.00449096945072, 0.029213278371, -0.00661265486957, -0.0170549583198, -0.0526786237806, -0.00381906059022, 0.0476097653997, -0.039886833795, 0.0961174598113, -0.0958982771797, 0.0368419514468, 0.0178877685092, 0.039046194911, -0.0208797964529, -0.0371596309203, -0.0426751748068, -0.0164048633882, -0.0540651953462, 0.0386355609856, -0.0305569952262, -0.0526189426228, -0.0247239212025, -0.0459351740247, 0.00961582454691, -0.0377566504656, 0.00457374839877, 0.000176529267934, -0.0256303865521, 0.0486898742937, 0.0251810663529, -0.00516556069661, -0.0553653573757, 0.0174557177765, 0.0508595236814, 0.0688294942398, 0.0183884527317, 0.0141978277002, 0.0024357257832, 0.0231034664868, -0.0170743366381, 0.0143124587726, 0.050013908731, -0.00400510680011, 0.00829646491233, surprised
0.0146383584979, -0.0354968506043, 0.0446640195919, 0.027559570796, 0.0736949100838, -0.0365648624161, -0.0617124158869, 0.0830887816873, 0.041525952766, -0.0335313810363, -0.00583438275389, -0.0503725728266, -0.0283052731709, 0.0775423091904, -0.057231326108, -0.0107494974853, 0.0286888269626, -0.0683978485855, 0.0191101485214, -0.0527249762417, 0.0036135766963, 0.0264592314008, 0.0104982857021, 0.0108140392508, 0.03165977674, 0.100061408317, -0.0185734622039, -0.00474329422793, -0.010224654417, 0.0179382360289, -0.0382409051293, -0.0172841952393, 0.0162576023345, -0.0457043348155, 0.0392242764854, -0.0331057955592, 0.0175410650687, 0.0285379848459, 0.0548756134148, 0.0262029177258, -0.042697559712, 0.0266494105662, -0.0185952494484, 0.0307828779187, 0.0565630106708, 0.0121083182855, 0.0219630840298, -0.0356090726965, -0.018464021766, 0.0420418248442, -0.00539961647333, 0.0334557446323, -0.047423078049, 0.0398782783073, 0.008325391796, -0.0767146099201, -0.0172098185791, 0.0438386961306, 0.0297183768476, 0.00487965219562, 0.00216498387434, -0.00477538325576, 0.0179592420771, -0.0867217804133, -0.00913118379463, 0.0108756300273, -0.0184034742747, 0.0804138157769, 0.0504707340375, 0.035438235059, 0.067996134805, 0.0327284237585, -0.0107508563083, 0.0228799235126, 0.030240559759, -0.0332894462405, -0.0732323388328, 0.100686842612, -0.00382064396434, 0.00748028707403, -0.047611585496, -0.0785753040997, -0.012424534825, 0.0421263096996, 0.0682594799138, 0.0420859376616, -0.114798328095, -0.0391628118585, -0.0242459814522, -0.0615834433538, 0.00952211077131, -0.0514198503568, -0.0511562206414, -0.0104276767516, 0.0113189346128, -0.00761118821933, -0.0487968530202, 0.00161466098633, 0.0420549068481, -0.0360769182242, angry
-0.0411755525164, 0.0517946357807, -0.00682902896872, 0.0209191099555, 0.0196699637487, -0.00836935655611, 0.00525835181814, -0.0243029006248, 0.0986589988766, -0.0158574130138, -0.0304652097807, -0.0396924041433, -0.039568486582, -0.0822909166015, 0.0312624443678, -0.00880261532589, -0.0265976659201, -0.00218779043621, -0.00580815719351, 0.0135042631381, 0.083148582365, 0.0887156743235, 0.047491326779, 0.022857615557, 0.00613631828678, 0.0134420831811, -0.0370973639755, -0.0324682046959, -0.00137106515067, -0.0185051536739, 0.0990496250711, 0.00532001238715, 0.0306722381155, 0.00222113353766, -0.00101741703663, -0.0147157582913, -0.0755584101351, 0.0015717378317, -0.0083023831886, -0.020125292286, 0.0127466817752, -0.0133961070042, 0.0265920204136, -0.00343733196731, -0.0035381732743, -0.0755276100527, -0.0516705232913, -0.00470022629961, 0.0742298101365, 0.0358456303363, -0.0134177297181, -0.0231609080946, -0.0147534614604, -0.0145574235306, -0.0182846897961, -0.053439538152, 0.0176954575135, -0.00300790829894, 0.0388841766499, -0.0300531805813, -0.0167415432451, 0.014383568048, -0.0880781789934, 0.0179346836341, 0.0139396107738, -0.0262094065669, 0.0382015424711, -0.0203005153092, 0.0158421142763, -0.0388868751755, -0.0389948925965, 0.0144817943772, -0.0358083206802, 0.0243678792367, 2.83423022081e-05, 0.0297092496571, 0.0544191948829, -0.0273072004913, -0.0405484211506, -0.00161455138042, -0.056669598261, -0.0134889427675, -0.0203707981415, -0.054718295209, 0.0648732006066, -0.01949160976, -0.0930590745717, 0.00892403065076, -0.0253970717877, -0.0607612471529, 0.0335308535271, -0.014157808268, -0.0302101623511, 0.00993156884012, -0.0199239717284, 0.0580121466279, -0.0356601745776, -0.0483598863135, -0.00303235388032, 0.00496478899797, happy
0.0263222430136, -0.00241146390213, 0.087872212129, -0.0103496321603, -0.0390542653125, 0.0488347714823, 0.0781839531213, 0.0199694161652, 0.0574098167852, 0.00120539263168, 0.137470245771, 0.0392222160297, 0.00416725163423, 0.0279854832708, -0.00426128556393, -0.0221185773899, 0.0324958445454, 0.0697023072749, 0.00174794571187, 0.0773490964028, 0.0442620153839, -0.0018177123651, -0.0346473889062, -0.0235943271231, -0.0331722306464, -0.0257108310543, -0.0412412948603, 0.00249532329482, 0.00259817181286, 0.00253778177322, -0.0340772490892, 0.0436243499514, 0.00814528051655, 0.0341966311844, 0.0236762756811, 0.0349818680098, 0.0505911623523, 0.0107334489564, -0.0412284474102, -0.0319665293289, 0.016964875522, -0.0188743453653, -0.0541594640721, 0.00171522510657, -0.0159673633376, 0.0484599155133, -0.0282221679538, 0.0110453656223, 0.0426038326455, -0.0379014889028, -0.0309557049643, 0.0228673667119, 0.0225464588502, -0.0259699231807, -0.105697771679, 0.0537681397995, -0.00802540535764, -0.0574020245509, 0.00288231056361, 0.00215571051295, 0.00798846883474, 0.0134037665395, -0.0441854248872, -0.0299868495656, -0.0885760624569, 0.00187124209745, -0.0339118969709, 0.00239220821247, -0.0220140271079, 0.00204182098096, 0.0104013571193, 0.0319110174294, 0.00840172116806, -0.00107148604503, -0.0808271489495, 0.050521075125, 0.0106718713916, -0.0954661500525, -0.0206937493591, -0.0968227333377, 0.0285306018019, -0.0463280194282, 0.0207992444745, 0.00351829878878, 0.0697308328919, 0.0445644525349, -0.00679814725499, -0.0485154812001, 0.00592903633589, -0.0414134038715, -0.044223470668, 0.0140685077539, 0.0738887655278, -0.00479772170303, 0.0125053017045, 0.0226169138134, 0.0157154473667, -0.0200754996077, -0.0395480113377, 0.00878694112386, sad
-0.064889908691, 0.0088998407759, 0.0325093784215, 0.0034227093473, 0.0524702753733, 0.0203560292151, -0.000889446251749, -0.121521896379, -0.0251314665218, -0.0521780922938, -0.0394248128476, -0.00558328502146, 0.0727471315739, 0.0299481252142, -0.0441371767201, 0.0138672124553, 0.05858346472, 0.0167231032802, -0.0188648097532, -0.0652282652453, 0.0778718675842, 0.0602076787346, -0.101665019668, 0.00342565354414, -0.0270101248214, -0.00431308477799, -0.0199318992122, -0.0431529122757, 0.0544903090279, 0.00490546111584, 0.0442712466622, 0.0488144188835, -0.0101350965921, 0.013690907463, -0.023139613078, 0.0424534358758, -0.0144659321961, -0.0297409656392, 0.0132449045765, 0.00559094953074, 0.0236264440115, 0.0151828054226, -0.00761308853267, 0.0226344764018, 0.0269884251036, 0.0379409378893, -0.00455560895565, 0.00413666592947, 0.0101266161691, 0.00586723479895, 0.0590838494468, 0.0263760783851, 0.0447736110193, 0.035176364259, 0.0199905180689, -0.00417374484096, 0.000632057627799, 0.0254158053954, 0.0300883138288, -0.0334651460061, -0.0108522688972, 0.0343063968997, -0.0155002307418, -0.0129013094737, 0.00806620019605, 0.0279850543244, 0.00437508291559, -0.0099806936177, 0.0264662383135, -0.0108940651043, -0.0286033529007, 0.0104333948762, 0.0207494176028, 0.0210542054978, -0.0109085252687, -0.0359830787126, -0.0259920805471, -0.000108647273696, 0.0436238678507, 0.0299082670602, -0.0102280217631, 0.000676120010846, 0.0420260744669, -0.0235990428007, 0.0143251905431, 0.00178587399516, -0.0183952861316, -0.0490944979086, -0.0146896984502, 0.015798396912, -0.0201679155874, -0.0136946304259, 0.0113898312929, 0.0709700857084, 0.0127765831044, -0.0368467388109, 0.0622978148025, 0.0350237045665, -0.0563816688083, -0.00915527354409, sad
-0.062567869947, -0.0556382718321, 0.0886485817124, 0.0110549719326, -0.0330161610978, 0.049651450723, 0.0255537146558, -0.0665852609959, -0.00400343461472, 0.0494730442056, -0.0305083885394, 0.0215326088599, 0.0525584120905, -0.0039568108803, 0.0114813554324, 0.0745257437094, -0.0734550100259, 0.0157801466425, -0.00526830401717, 0.0300546969857, 2.31804321905e-05, 0.007595736685, -0.0187836407094, -0.0790716459114, 0.0903642507502, 0.0110256478802, 0.0747443472397, 0.0151568926967, -0.0515608195476, 0.0485860503466, 0.0517506800641, 0.0448599579497, 0.0643505770968, -0.071861201296, 0.0178387269917, 0.0114361424165, -0.0421419584939, 0.0199139682952, -0.00725380207876, 6.36529124825e-05, -0.0189174041724, 0.0364113821059, 0.0594555444847, -0.0969736749532, -0.0522787451671, -0.00380852474496, -0.032672258533, -0.0231737975596, -0.00729122528537, -0.0379250332481, -0.0948080122698, -0.0117232382558, -0.0110333742724, 0.0183027531741, 0.0102994472175, -0.0131340351849, 0.0173085521006, -0.0421326944094, -0.12964252489, -0.00269323185265, -0.0454173782288, -0.0157214339451, 0.00729843316234, -0.0473797291091, -0.0352374311725, 0.0881483811609, 0.100395780406, 0.0272487949919, 0.0430748352179, 0.0249321942534, -0.0157605182773, 0.0284208488173, 0.00550673539111, -0.013917949045, -0.0416731664664, 0.0372783064187, -0.0106414529659, 0.0839397172217, 0.0342946015422, -0.0325315060952, -0.049246903434, 0.0180389075869, 0.0133565843082, -0.0137626069797, 0.0340765086593, 0.0331924648355, -0.0123525270055, 0.0353406937951, -0.0112360330022, 0.00682950402724, 0.0416908113244, 0.0150445093644, -0.0394310271065, -0.0123160409429, 0.0420769771456, 0.016711174567, 0.0375171605971, 0.00504346997193, 0.0258246346407, 0.0163292859421, scared
-0.0663812503108, -0.0583521817118, 0.0907176474278, -0.000383678496162, -0.0136248727847, 0.0573769838726, 0.0491868606559, -0.0693107077488, -0.0377168303878, 0.00713672425383, -0.0309137568928, 0.0222242397795, 0.0330733241135, 0.0028355314014, 0.0127264367785, 0.0784045233173, -0.0790165701091, 0.0171506261624, -0.0259393322127, 0.0209468720483, -0.0044000340242, 0.00275100631304, -0.0115867785897, -0.0646516931857, 0.0415280766977, 0.052343796369, 0.0384664968347, 0.033375054983, -0.0471542539099, 0.00432995645682, 0.0201913101446, -0.0260332939212, 0.0129528106075, -0.0221042742305, -0.000533170151874, -0.0212470673236, 0.0219612985384, 0.0274410553751, -0.0356570962142, 0.00866797929693, -0.0386020280296, 0.0179791472679, 0.0679314016125, -0.0884264657039, -0.02052748869, -0.0221934621674, -0.0187363253424, -0.0301982016198, 0.0262383694259, -0.00504376878752, -0.0952986267729, 0.0050773130594, -0.0275838977202, 0.0380832939468, -0.0412010038337, -0.0300921636668, 0.0306111500914, -0.00376277568963, -0.105362140827, -0.000864944070122, 0.00493192868492, 0.0158603211291, 0.0370898515909, -0.0244550465646, -0.0149256986958, 0.105629115376, 0.0276295587634, -0.0047472714084, 0.0461613342874, -0.000991608388381, 0.0194187986682, 0.0202427189594, -0.0138777866352, 0.00574489653737, 0.0223564540992, -0.0194087368319, 0.00473925626193, 0.0286327276616, 0.0628720383074, 0.00233313660571, -0.062957525631, 0.0380982945889, 0.024732217489, -0.0286334300582, 0.0290474549437, -0.0227217950826, -0.0167655601808, 0.0379650588132, -0.0190530414451, 0.0140165776078, 0.0636264280717, 0.0199072017683, -0.0168024625199, 0.00684917318142, -0.0232391722933, 0.020294099007, 0.0151715156302, -0.0247276778346, 0.0128587448766, 0.0451833249677, sad
-0.0748179063575, 0.00451634294538, 0.0340160540746, 0.00982255738456, 0.0455013603862, 0.0154505005415, 0.00114965842614, -0.12616396238, -0.0220511836548, -0.0564008227423, -0.0483470357566, -0.0230675789426, 0.0626105699495, 0.0331837280403, -0.0252255291766, 0.00430609083829, 0.0423573330072, 0.0229489863488, -0.0523089034878, -0.0536936943889, 0.0734886172029, 0.0582409644128, -0.108094846347, -0.000173850853511, -0.0127403176935, 0.000856361275559, -0.00641156750565, -0.0317584007592, 0.0491575040521, -0.00165881733547, 0.0509956655667, 0.0299979061471, -0.020038724357, 0.02574833187, -0.016387926602, 0.0240276568439, 0.01224584004, -0.0320779890571, -0.0270619115794, 0.0147633003876, -0.0195704413083, 0.0580190705688, -0.00832835496883, 0.0215520290324, 0.015050533846, 0.0300035432134, 0.0105094038205, -0.0190936736471, -0.00697398665411, -0.00669341191842, 0.0228834739908, 0.0530430492175, 0.0193826233549, 0.0218194367388, 0.0362472426278, -0.0110694897985, -0.0174729520458, -0.00751210093317, 0.00111570377669, -0.0249584403407, -0.0133010985744, 0.0111457932606, -0.0250407815566, 0.0225065838618, 0.00108705400778, -0.00589096231865, 0.00653768972588, 0.0116162197223, 0.00801961062897, -0.0157377575451, 0.0240192206363, 0.0302493900944, 0.048204585686, 0.00659181921576, -0.0466495166652, -0.0509767435085, -0.0073556411976, -0.00522485582807, 0.0578099519304, -0.0178826535826, 0.0418824845535, 0.00816399083648, 0.0158580922532, -0.0263704576404, 0.014737324558, 0.0665883182986, -0.001754914766, -0.0550418912583, -0.00615435826687, 0.0380949780088, -0.0187924718612, 0.025536356243, 0.00364276986329, 0.00141211174627, 0.00301601491665, -0.0629946499137, 0.0275041341991, 0.0752549003244, -0.0469435949426, -0.0100664051348, surprised
0.021584205256, 0.0496494300279, -0.0270738296731, 0.0484073478101, 0.0431470808121, 0.0426701970557, 0.000917220318602, 0.0083157634912, -0.0216523304759, -0.00261606516286, 0.0680527759956, 0.0708737390675, 0.000416119369653, 0.00844946983649, -0.000289847584994, -0.0213802579776, -0.0919762436141, -0.0334010551373, -0.0283416168967, 0.00319972803073, 0.000976567554417, -0.00648396372318, -0.00587285432821, 0.034450491247, -0.0135676171247, -0.0372372816389, -0.0666478273147, -0.0643458760185, 0.00288360560452, -0.0118873284761, 0.049931180148, 0.0455436359989, 0.0176903703155, 0.0110135041709, 0.0173694724163, 0.0153372677979, -0.0155180193702, 0.0355756525223, -0.0125670154147, 0.0298021490084, -0.0647063708674, -0.0552297714303, -0.0567269539522, -0.0605584926653, 0.070323458733, -0.0541403409574, 0.000101404715107, 0.0150989877428, 0.0185926274095, -4.36733799193e-05, -0.0455135563732, 0.0436718838676, 0.0961102804989, 0.064193431383, 0.0428720204718, 0.0397831691475, -0.0212021898692, -0.0796483991259, 0.018413313267, 0.062755446505, 0.0235023646278, -0.0480999408831, 0.0740087219305, 0.00766842217243, -0.00184225665811, -0.00214623517212, 0.046167247579, 0.0251378608884, -1.38569693185e-05, 0.01105166049, 0.0398864926208, -0.0621774824018, 0.0226978364116, -0.0545917076289, 0.0308228144992, -0.0816296397916, -0.0100426586092, 0.0927517879732, 0.00679702589195, 0.00589366253454, -0.00739108419561, 0.0469741229419, -0.00264479715994, -0.0911831178427, -0.0397588504537, -0.0339654963622, 0.0112180518497, 0.0538895952688, -0.0457311576842, -0.0721654614549, 0.0120252007238, 0.0210248405834, 0.0641749355214, -0.000261549188527, -0.013246677227, -0.0175858191467, -0.0524863610439, 0.0722511152316, -0.0946915567979, 0.00890097333423, happy
