@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0141930717029, -0.0245375362345, 0.0452444544905, 0.00471337400996, -0.00484325950376, 0.0359547883748, -0.00740658599273, -0.0340188915115, 0.00281214323776, 0.026792436296, 0.00303951612641, -0.0413901863887, -0.0471781072483, -0.0253341223346, 0.0317599901574, -0.0457045069774, -0.00521661866186, -0.0554199708092, 0.0157011791277, -0.0159580958255, -0.00709691788363, -0.0306901725702, 0.0143194400966, -0.0110623094358, -0.0428044972843, 0.00926083844549, -0.00440332770865, -0.0130222248369, -0.0677759974913, -0.0193594348537, -0.0174399232071, -0.0349432001455, 0.0173962987569, -0.0335871402639, 0.0175501748501, -0.0384815952392, -0.00679020109687, 0.00889445590913, -0.0100543940574, 0.0183731310948, 0.001349514788, -0.00142687561393, 0.00626961934405, 0.0146984872505, -0.00630608912959, 0.0372207107128, 0.0254140521845, 0.0163301343109, -0.0251846480073, 0.0138310891508, surprised
0.0917130791758, -0.0189947492111, -0.00501173601251, 0.0121959331436, -0.0182743598708, 0.0281782255651, 0.0393316715484, -0.00984124810914, -0.0253112676109, -0.0153097994731, -0.055273822108, -0.0673325740386, 0.0358242080092, 0.0235614158652, -0.0205735908793, 0.0366738289717, -0.0151141405626, 0.0137973146982, 0.0752314365714, -0.000311996339367, 0.0368077375109, 0.0376159483957, -0.0208500153861, -0.00435788645936, 0.0346220761659, 0.00182953944973, -0.00438298124326, 0.0114878123796, -0.0355165023087, -0.00235072358269, -0.0590797060073, 0.0143866651936, 0.0468565920371, -0.00457822988455, 0.0236910919698, 0.0270693631795, 0.00852562143424, -0.000492724789392, 0.000760667316427, 0.00942086461603, 0.00584862770227, 0.015763865413, 0.0524252193088, -0.0237670746811, -0.0405052362174, 0.0348053644256, 0.038481841797, 0.0178351858266, 0.0514743221153, 0.0408171657481, surprised
-0.0241884073022, -0.0272923292509, 0.0244541075931, -0.00360808307462, 0.0671612254962, -0.0568085176819, -0.0587942450506, 0.010479415953, -0.00200593765269, 0.0486965629753, 0.0277589249657, -0.00716013366366, -0.0109043562122, -0.0242316002629, -0.00464836777344, 0.0556638828183, -0.000252771998308, -0.0205700214819, 0.000831664980397, 0.00490953336508, -0.0123091077071, -0.0278207670225, 0.00122670473957, 0.0308714453245, 0.000276678812253, -0.023753683459, -0.00492823527773, 0.0472741676627, 0.00553976044623, -0.0217844162898, 0.0231981631507, 0.0161079673729, 0.00310613819693, -0.00898569563153, -0.0121152915087, -0.0023184018087, -0.00761312274078, -0.0165695680711, -0.000894397548408, -0.0172514244588, 0.00287652106127, -0.0747938901445, 0.0360054248702, -0.0432324313197, -0.0209422889051, -0.037165720831, -0.00855179485268, 0.0365171589842, 0.0359906458378, 0.0252898065852, neutral
0.068691118493, -0.00747214733147, -0.0973317034071, -0.00765476246059, -0.0301217199259, -0.0200728813068, 0.0344000021298, -0.0492144242736, 0.0442927213879, -0.00195335665816, -0.0129176446708, 0.0418136098308, 0.0421910274394, 0.000760330998146, 0.0243149454757, 0.0140032968068, -0.0496823414018, 0.0283808114962, 0.0505056325497, -0.079046986604, 0.0105230904218, -0.00501668989633, 0.00742310127078, -0.0777076716208, 0.00525608937206, 0.00635828687551, -0.06661275908, -0.00354054562647, -0.0199969607251, -0.00497096680503, 0.00837662971369, -0.00545763508743, 0.0331022153579, 0.0933620070323, -0.0107698749732, -0.0374507107275, -0.0166088946711, 0.0412175570788, 0.0664701126302, -0.0224840919532, 0.080882915792, -0.104569908188, -0.0440535869405, -0.00719404994641, -0.0437757527367, 0.0201441927007, -0.0368331755339, 0.0177422830096, -0.0378045292972, -0.0989824836813, neutral
-0.0139179140777, 0.00081105632395, 0.00934983837523, 0.00865688277603, 0.000443253222609, 0.00847884221908, 0.0604914821407, -0.0101416142211, -0.0231458685331, -0.0269997018898, -0.0184137709017, -0.0170951985929, -0.00538161548115, 0.0133965264473, 0.038510456004, 0.011763449242, -0.00649624339292, -0.00211734615067, 0.00971621657954, -0.02640480748, -0.0260629087643, 0.0286293325671, -0.0605784129958, -0.0131746361599, 0.00286784287281, -0.0205853828301, 0.0137496744777, -0.0599915137519, -0.011169271999, 0.00500865775671, 0.0318621765699, 0.012642773751, -0.0102655707652, -0.0100843628163, 0.0184122131251, -0.0424886368975, 0.0295063044863, 0.0334154229819, -0.00944799388103, 0.0169164562298, 0.0397402087019, 0.0404879340232, 0.0398409272088, 0.0118635173147, 0.0153760876718, -0.0126070620462, -0.0428793617992, 0.00493951329555, -0.00858663578783, -0.00341174445748, angry
-0.0293861700146, 0.014380757402, -0.00639111178518, 0.0354098751456, -0.081275340623, 0.0371957681993, 0.00655576105279, -0.00271845073013, -0.011584882187, -0.00708165905553, -0.0174221307404, -0.0145196874714, -0.0037237929882, 0.010283752243, -0.018541869568, -0.0495232532926, 0.0751842757996, 0.0013742961985, 0.0147608852255, 0.0374239820249, 0.0478223965327, 0.0242794105432, 0.0180165299587, 0.0295558281637, -0.0254402712008, 0.042737111128, 0.00885643556692, 0.011757504901, 0.0138668601983, 0.0684931207968, 0.00644699552338, 0.00298485762763, 0.0247621582416, -0.0388390186083, 0.0141871239732, -0.0287732873569, -0.00906778339769, 0.0484812247379, -0.0195475455147, 0.00317113443073, 0.00365240916076, -0.0330654351152, 0.0525330940017, 0.0114578423704, -0.044523564027, -0.0384271039947, -0.026308601265, -0.00482659856322, 0.0463907393831, -0.0353919910795, surprised
0.0082820188492, 0.019234237637, 0.0539941264845, -0.00469283596112, 0.0300670827082, -0.0392770645307, 0.00622829884395, 0.0380277443149, -0.0283892900221, 0.0185963639634, 0.00248157566356, -0.0358626908001, 0.0125211534567, -0.0660562141091, 0.0275845997473, 0.00993168236908, 0.0228405723815, 0.0442493210322, -0.00502567950067, 0.00954282981866, 0.0078955821592, 0.0236863178865, 0.00036147813017, 0.0300618474172, 0.0663723137504, 0.013944591991, -0.0939721762987, 0.00512303394482, -0.00576418119544, 0.00978839764491, 0.0370745442309, 0.00172556429345, 0.0077617286534, -0.0498036801882, -0.036677162167, -0.0258941079914, 0.0377518809734, -0.0391657435175, -0.0410764733552, 0.0363777527286, -0.00762133980244, 0.0113434867803, 0.0507117401713, 0.022364474769, -0.0366274140979, -0.0569487730749, 0.00756705125204, -0.00167481953151, 0.0428975112215, -0.0252995202291, surprised
0.0118009057119, -0.00749403543072, -0.0216283735365, -0.0114294959074, -0.0424227961596, 0.0108148568626, 0.0412822647818, -0.00748070536202, 0.0583458038111, -0.00440888905017, -0.0266740219406, 0.0456721349688, -0.00754453419198, -0.0153766696622, -0.0012540490265, -0.0110613742757, -0.0178389428137, -0.0485696081336, 0.0178975255883, -0.0383435170476, -0.00412963085633, -0.0693408028933, 0.0215081365652, -0.0858259367976, -0.0609447807747, 0.0107390150511, -0.0287410116282, 0.0332996910042, -0.0313947169786, -0.0278145017095, -0.011143893443, 0.0523144549181, -0.029316073932, 0.0295693761589, 0.0105786287786, 0.0382846455534, 0.124887396433, -0.0824275356817, 0.0685125744219, 0.0311748075008, 0.0639337907459, -0.0537517101144, -0.00345961807715, 0.0217305716481, 0.0203962405581, 0.0578764104948, 0.0147788986518, 0.0366136389323, 0.002171930816, -0.0162496129277, sad
0.0166381015901, -0.0192653493951, -0.0208956398896, 0.0566971487326, -0.0514239084098, -0.0462072898358, 0.00392146158126, 0.0317876466846, -0.0669774259567, 0.0556019017139, -0.0116048406232, -0.0648338844884, 0.0477330471964, -0.0442909816051, -0.0154852485241, -0.00367722774631, 0.0397898727907, 0.00200479808099, 0.0370486365882, -0.0545542265504, -0.0657868572555, 0.0248171381905, -0.0579173130293, -0.0904379514123, 0.00211527231551, 0.0423782746971, -0.0575696724745, 0.0314402369287, 0.0329131701189, 0.0211324533144, -0.0285589554037, -0.0157836562967, -0.0407340483242, 0.0210832918014, 0.0681806080556, -0.0226339346759, 0.00448110404828, -0.00565547596756, -0.0102268275758, 0.00144042522487, -0.0101382732976, 0.067302238115, -0.0184195256135, 0.00572283654773, -0.031902436403, 0.014739808686, 0.054641506259, -0.00529268157175, 0.00705498763942, 0.0299361683635, disgusted
-0.00986026377667, -0.04201032954, -0.0821751657498, -0.00959750487264, 0.00827772873374, 0.0310134013991, -0.0111623279213, -0.00057206921179, 0.00640776934728, 0.00340338142303, -0.00540148338108, 0.0515279652204, 0.00750199329126, 0.0200117896443, 0.0420147535228, -0.0780909030409, -0.0238421861602, 0.0274995954674, 0.0517214892571, 0.030487124297, -0.0655533016464, 0.0926490252875, -0.0990838453476, 0.0164377819519, 0.0147273082027, 0.0646891412079, 0.0309842553879, 0.00617219941897, 0.0226622501972, -0.0295804742309, 0.00154697512016, -0.0351891254682, 0.0109488105372, 0.039855672579, 0.00771922017234, -0.0223676658832, 0.0292730127778, -0.0012568354292, 0.00972030587398, 0.00122251760664, -0.0281229304183, -0.0480574186361, -0.00742761134851, 0.0161062846003, 0.00884460901561, -0.0369569849, 0.022281266501, 0.000602918534138, -0.00357926839549, 0.014034683433, disgusted
0.0163622840115, -0.0338155822203, 0.00970922467617, -0.0248808008332, 0.027681618089, -0.0355796969858, -0.0566562426015, 0.0144422473442, -0.00427351781903, 0.0395085830467, -0.0177093344754, -0.00293591834466, -0.020194182768, 0.0422830576257, 0.0185705337207, 0.00947447307254, 0.0411766329064, -0.0250792053178, 0.0382594158195, -0.0335475165429, 0.00307681509944, 0.00975711082047, -0.0168294998259, 0.0143462348527, -0.00827320596926, 0.000281557060976, 0.0332099753421, 0.057813208006, -0.0175683064979, -0.0253035303178, 0.00445055302146, -0.00710706294219, -0.0141133163648, 0.014404938483, -0.00208515998532, 0.0509461364428, 0.0129725439319, 0.0582220106873, -0.00965417215315, -0.00499369536674, 0.0146998574034, 0.0282161104342, -0.000660847907002, 0.0138546167498, -0.0177680770989, -0.0116821193857, 0.0173211094673, 0.0314438374043, -0.0199512426631, -0.00200784624526, surprised
-0.025811494744, -0.00347053880564, -0.000446129162937, 0.0325032182811, -0.0227546673878, -0.0466025575755, 0.0462993096089, 0.00527339135753, -0.0135369355462, 0.0196717419264, -0.0448890457353, -0.0203549046558, 0.0179232658199, -0.0282078086045, -0.0674591615713, -0.0159615634418, 0.0811081754426, 0.00418581466322, 0.0280517188963, 0.0543756933663, 0.00587641639474, -0.0187548628917, -0.0424554701608, -0.0576454826787, -0.0209996344878, -0.0364389995289, 0.0336264058906, 0.0180363780087, 0.041724039298, 0.00409114067051, 0.0439045035251, 0.0320648172925, -0.0607180481001, 0.00679851135966, -0.0143199414571, -0.00588800100274, 0.0132776709582, 0.0115297564705, 0.0177026644717, -0.00679101188083, 0.0191988954841, 0.0219911372481, 0.0346821306671, 0.0458984744138, 0.015221148624, -0.0230066563068, -0.0494871955448, 0.0180610171855, -0.0215085567593, 0.0076999423615, happy
0.00626246901291, 0.147163879116, 0.0129085370533, 0.0106238837083, 0.0144407979631, -0.00887471935189, 0.0426171392435, 0.00436322074016, -8.89631442029e-05, 0.0200804132442, -0.0177068512684, 0.050325838494, -0.0241572985585, 0.0264372833144, 0.0608626602237, 0.0487247948416, -0.00092689243658, 0.0409924965409, -0.0306431551992, -0.0745399321949, -0.0183009128752, 0.0527696840227, -0.0681584380546, -0.0199513271097, 0.0260026857292, -0.0733276958263, 0.0139965338493, -0.0183521296006, 0.0350680797243, -0.0599247142586, 0.00108211496372, 0.0327052022204, 0.0252006260633, 0.0101921584345, 0.0216826365666, -0.0607351063886, -0.0443097471221, -0.00926997745488, -0.0458319663769, 0.016008778213, -0.0511515500142, 0.0270917349685, 0.00360001109657, -0.000999980796272, 0.0598425949815, 0.00549660035774, 0.00115569791307, -0.0128659150213, -0.00182738675897, 0.025950109637, neutral
-0.064606104096, 0.0168678678622, 0.00212245043721, 0.0113899845826, 0.0124731030617, 0.0179960493497, 0.0288054674559, -0.00172580055692, -0.00765327227236, 0.0503358119637, -0.00685482898268, 0.0230846717306, 0.00226645050362, -0.00724645879012, -0.0158159578275, 0.021080741979, -0.025778277279, -0.0243928966737, -0.0648168102603, -0.0117732860512, 0.00345023629129, 0.0536331103248, 0.040877624861, 0.0124247274718, -0.00966895807789, 8.2240966099e-05, 0.0202202615436, 0.0800330670158, 0.0269851539722, 0.0707968882181, -0.0556438495068, 0.0680681477451, 0.0242394964509, 0.0234160006626, 0.0339461442652, 0.0255103063459, -0.0286100568688, -0.0426424360135, -0.047349445475, -0.0716908648397, 0.0667081375928, -0.0538283536819, -0.00722521755096, -0.0356179912204, 0.041452815657, -0.00155305464885, 0.0209114010332, -0.0438247167814, -0.0808615149816, 0.0323564558881, surprised
-0.00906385973556, -0.0232972321926, -0.0289975368106, -0.023625329169, 0.0183424872281, -0.0259585680891, 0.0624816682233, -0.00384090504817, 0.0206582470284, -0.122610360927, 0.0201699678801, 0.0139520620329, -0.0419025923835, 0.0535010212976, 0.00654335358442, 0.000411379827559, 0.00270980179857, 0.0213394278397, 0.0478254775766, 0.0655724413523, 0.030192417096, 0.0837305732652, 0.0812146775623, -0.0610356779596, 0.00124200474765, -0.017250295093, -0.0270049359786, -0.0512992303784, -0.0184556278852, -0.0832647225932, -0.0559470022817, -0.00624948650368, -0.0335489329109, 0.000985065807207, -0.0441141471011, -0.0284016444418, -0.016310167761, -0.0478557079825, -0.0453643009269, -0.0222853235825, 0.0253643122708, -0.00582634405316, -0.024501442745, -0.0352756764423, -0.0714350117022, -0.00398634057771, 0.0406421075506, 0.0701743661076, -0.012171905065, -0.0195194167766, angry
-0.0223750946563, 0.0221007558204, 0.0129870703757, -0.0511831942905, -0.0320404607128, -0.0135810095848, -0.00874513090487, 0.0360260635365, -0.0313173099719, -0.0435533512879, -0.0177173004639, -0.00226534216331, -0.0385525898291, -0.0144345953117, -0.0249607030364, -0.0506125693623, -0.0307356155717, -0.0271013411303, -0.0256183682849, 0.0252969825747, -0.00658016744459, 0.0261917409379, 0.0641922653449, -0.0169683302085, 0.016800606276, 0.0673186748873, 0.0636134535687, -0.0149074781056, 0.0215234268784, 0.0355410652499, -0.00899178609081, 0.00369928198598, -0.0138547357746, 0.0159911618899, 0.0126842866684, -0.0455254633528, -0.0154291851736, -0.0134125381458, 0.0404446516625, -0.0208844876595, 0.0330989793418, 0.0291817587226, 0.0346631585729, 0.0116301426365, 0.0390913569256, -0.0109912569525, -0.0021169836402, -0.0233770553491, 0.0571073171898, 0.0114070678202, happy
-0.027808837111, -0.0137709562044, 0.00802744491743, 0.0146444566705, -0.026955654974, 0.0351664856956, 0.0631022946972, 0.0326685102259, -0.0229163915057, 0.0320373799313, -0.0250866495635, -0.0252594963537, -0.02670307202, -0.0383897753704, -0.0401894624854, 0.000459595892993, 0.0436906332063, -0.0179957602886, 0.00943066326188, -0.0114847052797, -0.0115436120198, 0.00300279259963, -0.0497686802384, -0.0113419729234, -0.00708060638235, 0.0167027014097, -0.09169118317, -0.0176197709509, 0.00835704334622, -0.0405529069797, 0.0185318375386, 0.00829460961879, 0.0123160744813, 0.0622700374158, 0.0275056336692, 0.0069227346181, -0.0124347828265, -0.0102410526366, 0.0377465298073, 0.0217562265066, -0.0303232899287, -0.00271219599496, -0.00710635623466, 0.00430903327693, 0.0202743903385, 0.0212030442899, 0.0379719122081, -0.0153296780157, 0.0201002726933, 0.0261856405262, sad
-0.00193528753717, -0.0166468774098, -0.0291813790818, -0.0769498762936, -0.110064479251, -0.0172164899585, -0.0199343127453, 0.00133047683086, 0.0177845660286, 0.0589304726948, -0.00953743461042, -0.0461507051009, 0.0555315832531, 0.0237379875999, 0.0635937221902, 0.06169948026, 0.0118846679353, 0.0444672405755, -0.0389923360731, 0.00866070078682, -0.0250288634585, 0.0125923697947, 0.0576896744728, -0.0225514048533, -0.0436307207255, 0.0353156605431, 0.0391575324893, -0.0209036571281, -0.00375203572399, -0.0136858345608, 0.0404523172498, -0.00575855946456, 0.00803374120077, 0.0150381043985, -0.0782105472942, 0.0320903199839, 0.0222322931464, 0.0158852934348, -0.0179772797509, -0.0468588772884, -0.0621487750866, -0.035478676076, -0.022798952763, -0.0357291511504, -0.0566311336437, -0.0266222294802, 0.0412216430035, -0.0313292176852, -0.0175831496951, -0.0160789351863, sad
0.0225026479918, -0.0298018123169, -0.0357729562857, -0.00715547948794, -0.0109214827438, 0.01564892273, 0.0756084706096, -0.0202655046087, 0.08604230744, 0.0228920956106, 0.00623722751059, 0.0153440670874, -0.0821903287422, -0.0335969500667, -0.026332016196, -0.020690365021, -0.018741886607, 0.0309707488988, 0.0338142093604, 0.0554733866467, 0.00593175179473, -0.0202959907904, 0.0236783777617, 0.043902651822, -0.00914387226779, -0.0576811555898, -0.101829990481, -0.0734425423069, 0.0078120608331, 0.0163687884725, -0.0690953597444, 0.00560773894455, -0.029527663533, 0.0934928128551, 0.0524233186062, 0.00441618301613, 0.0150875342951, 0.0278664632063, 0.0196761128818, 0.0177130435144, -0.0347930953263, -0.0439646369173, -0.0259747148814, 0.00524145754511, 0.00899039608863, -0.00325869431493, -0.00414022233774, -0.0386026212524, 0.0295528092731, 0.0340046429124, scared
-0.0117059992282, -0.0339057617683, -0.0851789181828, 0.00665851033919, 0.0500049944924, 0.0378146076935, 0.00495029048373, 0.0198818404143, 0.0227404664389, 0.00377513233413, 0.0105290283638, 0.0727808915595, -0.0130877158874, -0.00665742985617, 0.00473439137138, -0.0717403795151, -0.0630801003066, 0.0230429568175, 0.0154833167901, -0.00443674688479, -0.0546200461589, 0.0753858096873, -0.104375919757, -0.0236919681675, 0.0163620624537, 0.0612666757145, 0.054974528665, 0.0154580465988, 0.00901219333252, -0.00629070780713, -0.0454152321966, -0.0265172737511, 0.0546435034364, 0.0171510893626, 0.0126948735119, -0.0712730118682, 0.0153772897533, -0.0140369985728, 0.00221854064996, 0.0022395445467, -0.00962567111083, 0.00895540419773, 0.0178494355778, -0.0515085830406, -0.039617091824, -0.0653155545372, -0.00288650407458, 0.0185515012604, -0.00856256788002, 0.0128046902799, neutral
-0.0777728989453, 0.00333875664382, 0.0280762040207, 0.0145596608363, 0.00682103077122, 0.0108950472303, -0.0107668336657, 0.00141683460625, -0.00224083542429, 0.0362098564553, 0.0180323873923, -0.0256770072938, 0.03970165328, -0.0186801192695, -0.0509622553935, -0.00906785827995, -0.0428435840187, 0.000923477869304, -0.0191323032606, -0.00611235278165, -0.0268173356293, 0.00632976557742, 0.00458659944902, 0.00903967260351, 0.0254863104001, -0.0701975831644, 0.0255654988524, 0.0515116885689, 0.0315081466315, 0.0129309137113, 0.00520697174613, 0.0106913820255, -0.0128842746638, 0.00417709571809, 0.0272038591986, 0.0106461863983, -0.00663423418652, -0.0110247140645, -0.00926626512246, -0.00775178715818, 0.0258683579096, -0.0323352944439, 0.0197061063924, -0.0239519891746, 0.00752500059516, 0.000943551226734, 0.000100307118055, 0.0133513819272, -0.000429671938442, -0.0321880421567, happy
-0.055024474866, -0.0159085813011, -0.00442471687512, 0.00779536603237, 0.0300198053189, -0.0447397782093, -0.00603781523692, 0.0094914235594, -0.00570995584613, 0.0592681178191, 0.0278373694734, -0.0187437270528, -0.0273826290295, -0.00237253291689, -0.0110463279491, 0.0125553171468, 0.00024206238984, -0.0184490628078, 0.00893266288518, -0.00248030244454, -0.0190253856203, 0.000241477410845, -0.0269381440018, 0.0225184791227, 0.0030662546319, -0.0346960389395, 0.00158192020974, 0.0530648137865, 0.0218885303757, 0.0225794545352, -0.00010683580256, -0.0092081290004, 0.0332782014133, -0.0369859769734, -0.0116979289119, 0.00353470404097, 0.0429939159514, -0.00369472191798, 0.00976798416856, -0.0119901861204, -0.00365871204881, -0.053615867861, 0.0368773674181, -0.0114303112626, -0.0553207327709, -0.0160175642998, 0.0274630123951, 0.0103666904119, 0.00534736344117, 0.0181961931995, sad
0.0234017622332, -0.0454749821123, -0.068024583739, -0.00301634596739, -0.0449422652436, -0.000429256777225, 0.0422067426173, 0.000246972676236, 0.0505378152969, 0.0310234836144, -0.00820548286261, 0.00703365639119, 0.0170414208364, -0.0698160070406, 0.0099599068282, -0.0444823767546, 0.0063530167775, 0.0245858177973, 0.010070741464, 0.0790472165297, -0.0227085527648, -0.0192723357502, 0.00819935773887, 0.0555988258405, -0.0301892387105, -0.042675478669, -0.0970803613354, -0.0971768103193, 0.0215005627492, -0.0111860252326, 0.0283716894771, -0.0341359714257, 0.0280493062634, -0.00737947424149, 0.0429650504358, -0.0167211009792, -0.0550274938046, -0.0245345340505, -0.0613577810019, 0.062228073465, -0.00222183349348, 0.0271031897144, 0.0140593267201, 0.0229522169054, 0.0271826540909, 0.0303293907985, 0.0520033996619, -0.00112117214029, 0.0202381027378, 0.0292689410532, sad
