@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0167497753311, -0.0160435287701, 0.00354362138993, -0.117668152078, 0.0232584626381, -0.171041231876, -0.0506882347889, -0.0100768911449, -0.0334353747868, -0.0938596540084, -0.0517281816759, -0.0742621864457, 0.0356047369568, -0.142001505018, 0.000678781663449, 0.0782650406923, 0.120648160182, -0.0323885822052, -0.0374068208285, 0.0625787112104, -0.112235303882, -0.0537698810236, -0.0791449771869, -0.0418433613169, 0.0825105853372, -0.143749884509, 0.0140038028691, -0.0188013212404, -0.0898183538046, 0.0768786229681, 0.124881131486, -0.0679204091762, -0.12495087145, -0.194607774263, 0.100588407969, -0.113331963808, 0.0790484737685, 0.136532534876, -0.0896940552545, 0.0567000135742, 0.256710194629, -0.00675559837009, -0.106320551594, -0.0457476632397, -0.087755539719, 0.0136251817521, 0.12835211423, 0.147650324801, -0.0964002567607, -0.084538515017, angry
0.0782668969981, 0.081469392869, 0.0401258067555, -0.0500966212809, -0.0122305115079, -0.126519229168, -0.0484301461729, -0.0824622759223, -0.193454986581, -0.117712569939, 0.0684918676631, -0.07393699754, -0.0605154866146, 0.0730482493366, -0.0691611975477, -0.0229276485883, -0.0311739212276, 0.0687715320566, -0.0228728475856, -0.0812267098838, 0.0258528123145, -0.0761211865381, -0.0066795973533, -0.0674179204667, 0.0887484707061, -0.00109225006551, 0.0024162557418, -0.0678148550472, 0.066723948799, 0.0065320292098, 0.0298865134015, -0.159015476253, 0.147265138895, 0.140763941605, -0.0135264253437, 0.0455055522862, 0.0369819034139, 0.0638007291893, -0.057005507834, 0.0519608641553, 0.0142555010614, -0.0798781336579, 0.0255402193651, -0.00894800323825, 0.0359503444519, -0.111708145726, -0.0270806996851, 0.00705984878363, 0.10736449529, 0.0919714652462, neutral
0.0492316954495, -0.0487553666029, 0.0321607854692, -0.0301041944989, 0.0208853761376, 0.0168346452121, -0.147171732028, 0.0525826922881, 0.0388115823099, 0.0321874911179, -0.165386597442, -0.0275823824307, -0.173632363136, -0.157207760288, -0.0669353595296, 0.223017181945, -0.0760224010136, 0.0761446993139, 0.0397949316494, -0.114461480094, 0.0845120715749, -0.0698205701814, -0.155448134287, -0.0570069989859, 0.142670909107, 0.042520499067, 0.090341918811, -0.0739515229429, -0.0658911129131, -0.0159687198307, -0.10144308332, -0.063181622075, -0.105097949949, -0.0352427436541, -0.0606993334953, 0.0175931335277, -0.0983128233399, -0.0961413207112, 0.0894888260882, 0.0250317299259, 0.0424548696797, -0.116891022546, 0.0279785498633, 0.0415019918157, 0.14855635969, -0.0970445465282, -0.046285347379, -0.100992635632, -0.0107217467273, 0.0230220296456, neutral
-0.0941717240482, -0.00186324616714, 0.0263247780008, 0.0312610187745, 0.0213134617923, 0.00343273498504, 0.0775438477922, -0.0272258786218, 0.0811301749977, -0.059353029481, 0.11687393362, -0.0817759084033, 0.00763975403731, 0.15124384097, -0.0859548693637, 0.0821561144247, 0.0621478991441, -0.0156153194469, -0.0324140653257, -0.0579703655093, 0.0613169861647, 0.119572708628, 0.0411153998254, -0.0839514970639, 0.09737468476, 0.0211053833148, -0.078144844315, -0.00729288102305, -0.0433716997068, -0.060795054442, -0.0913913168129, 0.0328836553669, 0.0219401622658, 0.0339039232324, 0.0893659951882, -0.158288138839, -0.0686247705554, -0.028666425267, -0.00401203204899, -0.0335676280373, 0.139053875947, 0.0736563092204, -0.0151182823158, -0.038522811411, 0.0159831178261, 0.0634502436236, -0.0002013466984, 0.0736592625572, 0.0234699055351, -0.0091642155901, sad
0.0735530791566, 0.0488969351512, -0.0713278462762, -0.0659560001408, 0.0985821353741, -0.155129748664, -0.073583542627, -0.0284904027321, 0.0224138472114, -0.0170658222648, 0.00522924714655, -0.141427539466, 0.0647536214992, -0.0132859197885, -0.0728464216565, 0.107450921074, 0.046715970375, 0.0359655187855, 0.063299461808, 0.0725339866135, -0.109271317264, -0.0196589541295, 0.0671276121187, 0.0563809877615, -0.0558651706009, 0.0907827925035, 0.123290961862, 0.125409639038, 0.068072415883, -0.0632349329226, -0.0595161279484, 0.114403381815, -0.0272000547975, -0.0472109396836, -0.0431100345486, 0.0211908417262, 0.0422586076682, -0.0716572833332, 0.0981329109878, -0.0245050265103, 0.00343140442968, -0.0292144436485, 0.0608191896194, -0.0379883010078, -0.0526250496202, 0.0890268188544, -0.0503220917928, 0.101552919857, 0.0355855623609, -0.026083093166, neutral
0.0353494874357, -0.0855952949159, 0.0278267672116, -0.0451307278274, -0.00507417383557, -0.00423482266986, 0.0845395968077, -0.114571526222, -0.0533806843483, 0.0600283439716, 0.0731509147545, -0.09914161067, -0.128491735148, 0.0383905200208, -0.101669627241, -0.0155080941395, -0.148382205804, -0.0937133709722, -0.0401577345166, 0.103544159845, -0.100977008312, 0.113468735019, -0.0591571854778, 0.00579199509244, -0.0739813666397, -0.0850115598307, -0.0361556335409, 0.0297939096128, -0.129173214567, 0.0137991194245, -0.0197593367655, -0.145154403536, -0.130187587573, 0.042970112787, 0.0366231884069, 0.131507863711, -0.113312067006, -0.00819963425092, -0.105695755952, -0.0124456622608, -0.0893734044992, 0.0587263073243, -0.102022048854, 0.0740239986427, 0.0451986693598, 0.0262143201805, 0.00558181686809, -0.00244064955061, 0.18167955835, 0.0112442454682, neutral
-0.0220752022645, -0.0840433255155, -0.0094901223996, 0.149808636565, 0.0566126432368, -0.194143202025, -0.0385278486545, -0.0461424070777, 0.108893993639, -0.00348334762931, -0.0300431265748, 0.0734926409764, -0.065824449072, -0.0324039919391, 0.112456436109, -0.00887660170581, -0.0533935927762, -0.0437965533541, 0.0445661218381, 0.0760370601372, 0.103965139011, 0.0856483808672, -0.0148827294949, -0.00259613495588, -0.0381611649412, -0.0658088390805, -0.0235398024355, 0.132777386687, 0.0741190731838, 0.00805375640169, -0.033299910757, -0.0664900188875, 0.0272037619363, -0.0558470391639, 0.0172034642626, -0.015452942978, 0.210493089062, 0.036466847454, -0.0333985246384, -0.00635585484317, -0.0489462552255, 0.10879599875, -0.0788538465843, 0.208749478778, 0.0111481512903, 0.0513027518596, 0.0500051741721, 0.0448214006957, 0.0374281917645, -0.0039070283616, neutral
-0.0711633565276, 0.0618377526095, -0.0949398706138, 0.0592793328943, -0.0255459385327, -0.00714425185202, 0.00983740889606, -0.00707873089243, 0.0091967969308, -0.049551237602, -0.0689155065561, -0.0636589674775, -0.027229439134, -0.0458248870998, 0.0364599095717, 0.0286451448556, -0.0397964916936, -0.103560354865, 0.126097987256, 0.097729156473, 0.112009959821, 0.174700202916, -0.00254722890537, -0.133976676832, -0.000805526293937, 0.0331383929728, -0.0660018145471, 0.0353775459503, 0.0803305254826, 0.0018073746185, -0.0182433040689, -0.0721704623228, -0.0138599147161, 0.0651739076561, -0.15203737718, 0.0703198571275, -0.0547807896875, 0.0283567267985, 0.0552188291559, 0.0249594906593, 0.0637798245931, -0.00352706820951, -0.0861966092511, -0.102253448666, -0.0952771474729, 0.132040129924, -0.0773834600024, 0.0784032838898, -0.0418401159305, 0.0947455994284, neutral
0.0752056621749, 0.0816162446415, 0.0424442771819, -0.0419326888281, -0.039789309942, -0.11874580649, -0.0507185947246, -0.0833018736253, -0.185756557182, -0.127710150297, 0.0844175448267, -0.0748986337322, -0.0484411187549, 0.0459161111335, -0.064629415104, -0.0172536235432, -0.0702018340111, 0.100086102165, -0.0442296754244, -0.11013375595, 0.0369393760363, -0.111765648229, -0.00861740215417, -0.0877847905894, 0.114096442708, -0.0187562713599, -0.0130333757012, -0.100679519961, 0.1218015115, -0.0252658688741, 0.064981359573, -0.101240063618, 0.149792563963, 0.13662347528, 0.0177360755601, 0.0539519306073, 0.0460677871576, 0.0605271260514, -0.023420582994, -0.00457320501839, -0.00883397332576, -0.0493827057778, 0.00126773958318, -0.0509693841093, 0.106531653704, -0.06754747398, -0.076125473413, 0.00659898839349, 0.089177562054, -0.039548145297, sad
0.0657133021103, 0.0608880031855, -0.0276675735684, -0.108864737342, 0.110503246849, -0.121417076245, -0.0954505153198, -0.101159892555, 0.0341505802428, 0.00887465186113, 0.0417514556908, -0.0554214103863, 0.0654531494743, 0.033581433082, -0.0914163143733, 0.0914342650923, 0.0586450406562, 0.0551268357687, 0.111877409967, 0.0200997241355, -0.227738816247, 0.0260650979989, 0.0109079514012, 0.0370147434431, -0.0155912279458, 0.038340862587, 0.0639773567123, 0.187721877452, 0.0603410450194, -0.0779620862393, -0.0314193280927, 0.116941200314, 0.0207240620604, -0.0203720488866, -0.0685492974319, 0.0913914609111, -0.0490484524462, -0.00261261267804, 0.144776806669, -0.0781158493242, -0.0231292710364, 0.0944576191926, 0.0221645722739, 0.0689562647026, -0.0523464455348, -0.0735617486295, 0.0190906346335, 0.00818200162023, 0.0858322301157, 0.146106824582, sad
-0.0679191702025, 0.0305127369362, -0.129886687152, 0.11483538441, 0.0210489586868, -0.0354339333808, 0.0262042866596, -0.0059402971318, -0.000642227612764, 0.00830126188615, -0.0397495666218, -0.0285754852251, 0.075010133234, -0.0282338428932, 0.0438665244989, 0.0307982817921, -0.0088521151926, -0.0673936950004, 0.0258186952188, -0.0528288512192, -0.0330667614455, -0.111062299642, 0.0617720395055, 0.000985554031036, 0.0880578185014, -0.0670068403549, -0.0253643233423, -0.0671799579952, -0.186165962063, 0.0692113870877, -0.127359776132, -0.136407383253, 0.06231774749, 0.0307416481598, -0.133474687947, 0.0124364408749, -0.145039952671, 0.00307110173513, -0.0445754209059, 0.00268280017364, 0.0219670834832, 0.033926005746, 0.0485633399536, -0.00906668669919, -0.0956042809586, -0.0173588991479, -0.0300961681544, 0.0328059230154, -0.140114000063, 0.0653324553704, sad
-0.113158066366, -0.0307416262759, 0.0656407721431, -0.0679711763871, -0.0249984082312, 0.0469079368109, -0.109027244745, -0.0383111739366, -0.0181861691772, -0.0848262527121, 0.00777058166856, 0.0871445104483, -0.00796150664453, 0.00196426574072, 0.105448908336, 0.0777992238148, 0.098130738245, -0.00355487591244, -0.0730913673353, 0.135060896497, 0.010683958312, 0.0361092444953, 0.100175090221, -0.13037384874, -0.0174350982121, -0.0702761043523, 0.110918512878, 0.124966568092, -0.111407825025, 0.0159730115639, 0.138945638501, 0.0796138314011, -0.0907442090959, 0.128455494971, -0.116877137641, 0.136268800126, 0.117499257477, -0.00426418822662, 0.0758800350251, -0.103011265263, 0.0266365479824, -0.0300365752635, 0.120029120133, -0.00201025040089, 0.150908803834, 0.00449057336579, -0.0283768573382, 0.0826880944075, 0.0121402629668, -0.0944266404729, happy
-0.100410568765, 0.0312989935003, 0.0847838705756, -0.0886784912368, -0.010157165542, 0.0661304706215, -0.0689147337509, 0.00059924362918, -0.0365532561943, -0.0873734266085, 0.0210408870087, 0.120924892722, -0.0225434703151, 0.0831681585355, 0.0175722017842, 0.110953176625, 0.0829706673936, -0.0262564261839, 0.0409863915171, 0.0976159367682, -0.0299083807784, 0.0790777664728, 0.0621641741466, -0.0670640837099, -0.021556522681, 0.117444979038, 0.0770319091433, -0.0122775501172, -0.107482289919, 0.0387893812504, 0.0179049660702, -0.111082543132, -0.0723338136877, -0.00595717658753, 0.0286332344522, -0.0272230018116, 0.0802135438226, -0.0945149904073, -0.174919908992, 0.00962261474128, -0.166144470455, -0.148839956329, 0.135541402266, 0.121319785191, 0.0147671847819, 0.029143785026, -0.0334219422297, -0.0808723301603, -0.0677250346039, 0.0486464726942, sad
0.0638439366644, 0.0100275769018, 0.123526684013, -0.0663757842851, -0.122283541409, 0.0332312953202, 0.0521257915498, -0.0706626398863, 0.0525898188518, -0.0904518862859, 0.0902552625923, 0.225642992322, 0.0575618724854, -0.0354416126207, 0.112930939013, 0.123485951501, -0.0575337410391, 0.152901272914, 0.083193347496, 0.0825076733297, 0.0520577985526, -0.0111741387172, -0.000992903136707, 0.0251112780258, -0.0631319045118, 0.0203042821204, 0.0519853784424, -0.100648471872, -0.0254152264078, -0.028533234998, -0.0304482154905, 0.00608913513518, 0.0249014527693, 0.122757143218, 0.0140007657599, -0.0403592581184, -0.0215948481883, 0.00735120051653, -0.00669551704543, 0.107299870143, 0.0248322746053, 0.0980396666616, 0.0604599500855, 0.0312814712804, -0.0480390064691, -0.0301423275911, 0.0707625949112, 0.0392134670949, -0.0384425449493, 0.0115796320877, angry
-0.0067528901539, -0.151844052114, -0.0457649711202, -0.0579316251719, -0.0233371011433, 0.0563820034701, 0.0299476583855, -0.0121972301478, -0.156021798325, -0.0784036669384, 0.0443662812682, -0.0417784447272, -0.0188431158949, -0.0549618717205, -0.110724087287, 0.0375036814067, -0.0359416025419, 0.0115987497878, 0.017851984564, -0.0473582908873, -0.00723251039271, -0.0353660826578, 0.0565978380245, -0.0186417338267, -0.107477312219, 0.0787556525214, 0.0381469829146, 0.00902671910685, -0.0225279945012, -0.030864443638, -0.0622371528284, 0.0417902047938, -0.160101562472, 0.0042624323626, -0.0621313547146, 0.0480873673738, -0.0584529936501, -0.0221092352587, -0.0666169339292, 0.025350997395, -0.00433295572852, -0.121213848771, 0.00710630200223, 0.226295246764, 0.0108411568164, 0.127127220153, 0.0787196479269, -0.193547924252, -0.153815015554, -0.0052060569854, sad
0.085604718144, 0.0101227058813, -0.0184212691984, 0.0943673946604, 0.0208727138398, 0.0767641314202, 0.0454605847227, -0.0180757992116, -0.0172647909061, 0.131622296051, -0.0106319417631, 0.134549427154, -0.0256138284054, 0.0238336465823, -0.158088659124, -0.0269240387484, 0.0294840276784, 0.0682461890607, 0.00466992245156, 0.0828630532367, -0.0722807964914, 0.0110055961584, 0.110046293532, -0.053464895302, 0.17050061624, -0.0665882169043, 0.0224377910525, 0.0610907328575, 0.0244667426598, 0.0225597236216, 0.0608827719555, -0.0494675738528, 0.00426499466696, 0.0407493236985, -0.146261003223, -0.0450570578308, 0.0934727405357, 0.0336147234696, -0.0452008047794, 0.0921438259245, 0.0608068384426, -0.0172152573849, -0.051280870286, -0.0582574272066, -0.0217521145931, 0.000601193208618, -0.0861328446079, -0.0772466173026, -0.0991905550764, 0.00247166212321, neutral
0.07006002071, -0.021245280335, 0.0325384609178, -0.0704923942399, -0.0906809653115, -0.067666094794, 0.155410745597, -0.0826652869635, -0.0177168423804, -0.204444700494, 0.0951803486152, 0.0991745795778, 0.0310302026934, -0.062064209911, 0.0627915013028, 0.00425166017583, -0.0128804277616, 0.0261647708795, 0.0188861386821, 0.157208717969, -0.00687867297113, 0.00613537341175, -0.0271654115985, 0.0334935346694, -0.00234142674434, 0.0115357503514, 0.0929194691341, -0.100631573678, -0.0213349927852, 0.101868252447, 0.0371043561379, -0.0633682461686, -0.111497758389, -0.0202405005505, -0.0867215983319, 0.0591525883351, -0.190632406108, -0.0333254873902, 0.0747183784567, 0.0254014377767, 0.052993594835, 0.0233100654759, -0.0367044097705, 0.0115450099065, -0.104243657383, 0.0861787775829, 0.0599985459338, -0.0667378685348, 0.0385025071478, -0.0075219286293, neutral
0.11015799235, 0.0167827669351, 0.0198712356938, 0.0691947288395, 0.0427902070448, 0.0605337468722, 0.014463304496, 0.0304017964127, 0.00677366332683, 0.157416225562, -0.0328955778586, 0.100165645906, 0.00684110216301, 0.109655560369, -0.114557003678, -0.0182075310334, 0.00882578546856, 0.0510391570966, -0.0434270515258, 0.0172232832643, -0.083607275553, 0.000332256369138, -0.0511814014687, -0.0791287326868, 0.0490922794855, 0.0839338298137, 0.0648218553853, -0.0291141789177, -0.00487196903305, -0.0038195660848, 0.0143415381589, 0.0385462806439, 0.00830157626273, -0.116180984897, -0.00489441163399, -0.0989943059855, -0.0195505308181, 0.0918888677679, 0.0304710349516, -0.0405831442432, -0.160579528492, -0.120713284954, -0.0277050588682, -0.0575377532391, 0.0552005668351, -0.0249509548932, 0.131354383141, 0.106663982157, 0.102522121053, 0.000493312856829, sad
-0.0149688615819, -0.182443405413, 0.0699119110001, -0.0496544398276, 0.0113142873989, -0.105152571109, 0.177303111652, 0.0608106879662, 0.0198714310156, -0.00866008829876, -0.0199019384961, -0.0777289290126, 0.0143855115495, 0.235435695211, 0.202302995418, 0.118672046613, 0.0309924605905, 0.172760428879, 0.117726974827, 0.127940413516, 0.0544175772748, -0.0261479068919, -0.0153504028576, -0.00345946193853, -0.036773163525, -0.0461691282321, -0.141150003761, 0.0612305837857, -0.00296226877661, -0.0646133750318, -0.0421273080222, -0.029948484133, 0.0197241874837, 0.016419095426, -0.132895405544, 0.027750605138, 0.206765879504, -0.0419554257176, -0.0200516726546, 0.0361170892865, -0.0469795158144, 0.00953860014454, 0.0777875301631, 0.121133878328, 0.0360903639137, -0.153765884715, -0.01021348374, 0.0361802495798, -0.0421844671627, 0.00449734213772, angry
0.0945704750694, 0.0376416023145, -0.0247336348759, 0.0153812585213, 0.0187105339095, 0.00914242571296, 0.042243656377, -0.0890238759779, -0.0629507473338, 0.0123374814699, -0.126035008945, 0.0119733545661, -0.0257831244084, 0.0754401568839, 0.00158366597847, -0.105588528205, 0.208164788266, 0.00544845502027, -0.0568352727853, 0.0150371466613, 0.0673255672641, -0.102407244748, 0.040220302626, 0.0647987718038, -0.0535706995348, 0.110555380907, 0.0106878440584, -0.0277029273501, -0.160278964317, -0.233654415747, -0.0204791267112, -0.0179173800741, -0.0204130258467, -0.128781347619, -0.0736110818796, -0.0319195423155, -0.126853377659, -0.0596145148173, 0.037413886778, 0.0849331947522, 0.00235959539452, 0.187908432721, 0.0547508242559, 0.00958064785219, 0.113884179852, 0.0426723851344, 0.078441211493, 0.0499283049698, -0.0339908462261, -0.00784429548098, angry
-0.0624949029841, 0.116714915045, -0.0504847597789, -0.111631156656, -0.0974846756, -0.0188389033254, 0.185398607645, 0.0190736664971, -0.0768877137614, 0.0040618289153, 0.00600870713684, 0.0955491126476, 0.0390929711857, 0.0250127849735, 0.00666056329411, 0.0606656727341, -0.128218688077, -0.0383598240173, -0.0133652542246, -0.0862811236097, 0.0420035097334, -0.0309819091389, 0.0491114398011, 0.0723015562687, 0.0592933163038, -0.0957667808547, -0.0563013616637, 0.0351143000968, -0.0422788184621, 0.0785921205681, 0.111772305261, 0.170591787766, -0.0952187862665, -0.164895625913, -0.109250423839, -0.0199460667521, 0.0799396071499, 0.110399438724, 0.130280849186, -0.00782861122239, 0.0416507076357, -0.050169594393, 0.00535556373099, 0.118687812767, -0.0423231614811, -0.0660946464769, -0.148678650746, -0.118586395171, 0.157185728979, 0.0546976815162, happy
0.056743822936, -0.0776731692959, 0.0185203874497, -0.0522988067034, -0.0300574279196, 0.0261840176597, 0.0807599313692, -0.203998276107, -0.131497433965, 0.121045901095, -0.0455741580586, -0.00307419438437, -0.174153928747, 0.0105247985192, -0.0636835112824, 0.0378948717828, -0.176998952131, -0.0694574156212, -0.0674800880251, 0.128457155185, -0.0922948508544, 0.110161703576, -0.018502655757, 0.0294663506962, -0.0756371763487, -0.035173780079, -0.122734774297, 0.0521256394685, -0.108720148756, -0.046119319959, -0.0614528858658, -0.0245742277935, -0.0343205034838, 0.0542594150866, 0.202315344866, 0.0444431412973, 0.0609578806881, 0.113814821921, -0.0879380829478, 0.0525302709148, -0.0461950308762, 0.0825824911064, 0.00513170417894, -0.0467017673786, -0.0525376595479, -0.0112908545765, -0.0871161805033, -0.0114615775551, -0.0105825457909, 0.125015300752, happy
-0.060075457523, 0.0798452601783, 0.0872744371326, 0.00446058956111, -0.0195538670252, 0.0995105986845, 0.033858174135, -0.00959199555608, 0.0290335060191, 0.0872659676957, 0.0659601605615, 0.0161684636529, 0.0156482759483, -0.113998349613, 0.0297222170536, 0.0635440147157, -0.0461532473202, -0.0728001843541, 0.0590041156226, -0.0993024769851, 0.0112130539976, -0.0548685491111, -0.0221351684905, -0.0542202252197, -0.0664726112792, -0.0117212427034, -0.0190240337397, 0.00692709639608, -0.0582651979144, -0.0485505523185, 0.0768941978941, 0.143042184365, 0.0856316983799, 0.0562736299528, -0.0546052386328, -0.0234047327677, -0.082541859851, 0.0252629122024, -0.0300678849066, -0.205013749298, 0.00253527111092, 0.0257893456755, -0.137428779482, 0.146741077595, 0.080124148864, 0.0452003528381, 0.196210424998, 0.0745230615057, -0.0548222750038, 0.136045623711, neutral
0.0550072966005, -0.167391215874, -0.0155863394862, 0.0568802188245, -0.218543799457, 0.00313941188012, -0.0497522973062, 0.0353822908128, 0.0535456816491, 0.144610939119, 0.0318616263766, -0.0965956867474, 0.039125438828, 0.0682198589034, 0.0777720061344, 0.0469048540271, 0.0034661118128, -0.0604286435473, -0.00265461602406, -0.111310393354, -0.0391052025056, -0.0543705911935, 0.149465864782, -0.00586489139798, -0.0679518813017, 0.0609556629368, 0.0987585188176, -0.0803235592216, 0.0319083323737, -0.0301420932878, 0.00037345589898, -0.0733550615094, -0.0216680582383, 0.00535663408976, 0.106639132519, -0.199332932219, 0.00797677938103, 0.00642298840077, 0.118581890845, -0.113919440008, -0.0266532794972, -0.00452029685391, -0.0392224676751, 0.0475153286112, 0.020500828551, -0.091061815065, 0.112979192094, -0.0926723280171, 0.0513318064277, 0.0772429092367, angry
-0.053727532528, 0.099429998529, 0.0193228702549, 0.0458975047924, 0.0549023257923, 0.0617704766226, 0.103744152495, -0.0625820178718, -0.0110283287665, 0.00534844027815, -0.0908613421448, -0.0337548786805, 0.00246567832355, -0.0316042509553, 0.0660589224946, -0.0925295604215, 0.0131455756483, 0.0266711079037, 0.041826836418, 0.0764101577052, -0.026395871545, 0.000227880305182, -0.00140729903524, -0.102110236755, -0.0219702345976, -0.159471709928, -0.022447981139, -0.0890791146916, 0.126977547245, -0.190769754032, 0.0184468693187, -0.00342388041769, -0.114053844106, -0.0143887440598, -0.0386154829391, -0.0593038312065, -0.00939412510397, -0.0148771185835, -0.0772470749769, 0.00878182986792, -0.0282937146055, -0.133678535304, 0.0558255803499, 0.0279125372846, -0.21397162, -0.0081852270204, 0.0539947385731, -0.106176186598, -0.000661284078746, 0.0731694472375, happy
-0.0904537908131, 0.007374045848, 0.000911427777273, 0.00674784324958, 0.00493867783235, -0.011140215254, 0.0904428043598, -0.0402869369602, 0.0861519930642, -0.088534584983, 0.106241206148, -0.0938747947352, 0.011206613086, 0.139478933019, -0.109932289424, 0.0916887719421, 0.0509908960208, 0.00645056960526, 0.0303439347938, -0.101411378492, 0.0674772668297, 0.124105268682, -0.00260304348537, -0.107143804908, 0.10252682925, 0.0448439995011, -0.0188488060447, 0.0183606542611, -0.0213896055554, -0.0280541201917, -0.104517528764, 0.0534148126307, -0.0028304426918, 0.0449089320174, 0.0632509570114, -0.192435770396, -0.0659175845755, -0.00519910464505, -0.0887755612283, -0.005353095055, 0.131914970273, 0.123933994376, -0.00584167545706, -0.0751566934562, 0.0275793103549, 0.0453403613813, 0.00470872934282, 0.0147166590517, -0.0372673198243, 0.00141013599672, neutral
0.0773380434294, 0.0676683898793, 0.047614585784, -0.0416755642922, 0.149010345758, -0.045099358906, -0.0816631575001, -0.0682452728414, 0.132061895039, 0.104946143439, 0.0591798528881, 0.0185866402008, 0.0524230416425, 0.0520265682748, -0.0657849729162, 0.0726281495993, -0.0192553348586, -0.0311006942669, 0.0320843649357, 0.0206563532549, -0.0976481693667, -0.0261919585094, -0.126298828532, 0.0180730951236, -0.0405650060506, -0.0223619109513, 0.0359449775701, 0.0842055573407, -0.0350475027551, -0.0197710273974, 0.0205580877928, 0.076982661027, -0.00475860388288, 0.0546576270128, 0.00527328115255, 0.00979462302702, -0.165157189806, 0.186804578113, -0.0165939369995, -0.17692387586, -0.0552610722553, -0.0845745422587, 0.0112763494911, 0.232277337164, -0.102816633262, 0.00600220827585, -0.0235289188318, 0.0884034052979, -0.0124294829788, -0.0746640465091, happy
-0.0503699755295, 0.112850369305, -0.0132431965885, 0.0224222751928, -0.0635792151859, 0.052194452804, -0.0897705871897, 0.0341702204201, -0.00139125198067, -0.020996499063, 0.0381753333317, 0.102379296299, -0.117998365059, -0.000429963334375, -0.0352076614588, -0.0475566902874, 0.0121617450204, 0.0278930436494, 0.0482003532664, -0.0519902274707, -0.048798725209, 0.0214760737123, 0.0622429620277, 0.00936024334542, 0.00900922191491, -0.0112200726125, -0.156727066003, -0.0352924162377, 0.0693943013295, -0.0221782960121, 0.0503917763734, 0.185092921197, -0.0442275311887, 0.065053223658, -0.0116962558767, 0.0940705938966, 0.103224248205, -0.0773558576232, -0.07979316093, -0.0186365601604, 0.0321778818432, 0.00736980186903, 0.0401101349463, -0.0730593876337, 0.123160920086, -0.199904680627, 0.0524392321447, 0.0654266283955, -0.0307491833303, -0.0415890955462, sad
