@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0495145255106, -0.0577803463445, 0.17801718387, -0.00333692228706, 0.0116359614747, -0.00411744668992, -0.0766032252972, 0.0343584711444, 0.071025862531, -0.000881724685911, -0.0194231533973, -0.0254026700845, -0.0143479425631, -0.0183918639518, -0.119818234822, -0.0242811396353, 0.0256066176554, 0.115018161595, -0.0678796452241, -0.0318703632261, -0.175040778134, 0.0581942991342, -0.0396282340891, -0.045967195623, 0.0813705412617, 0.00573300064578, -0.00691391900264, -0.0321289759074, 0.0751863826799, 0.125560712997, -0.0577898204963, -0.00947382640814, 0.0280294145365, 0.0734498140131, -0.119820977106, -0.060108357448, -0.0254517209077, -0.0726111622218, -0.0772515958579, -0.13728330365, -0.0120686489817, -0.0207897841453, -0.0440907972791, -0.0364829544725, -0.0846821438265, -0.0464599266838, -0.0675078879946, 0.0113180070483, 0.0428253297492, 0.00395815958814, 0.0709226693336, 0.0218376071724, 0.00251214157359, 0.0687446873141, -0.0387118036349, -0.0317583283308, 0.00296869154464, 0.0160669991003, 0.0376250467032, -0.201664427497, 0.170263737924, 0.0608010904027, 0.122521665419, 0.00984338676091, 0.0191922214937, 0.0423278902439, 0.0761674452856, -0.0054974163671, -0.0556640240613, -0.023215628067, -0.000766517239245, 0.072855126138, -0.0139547338939, -0.118168138354, -0.100751697288, 0.100273496176, -0.0201734858306, -0.0312344463218, -0.113880431777, -0.0237284311912, 0.0298415232143, 0.088676592962, -0.0331969317576, 0.105598491068, 0.0858952668136, -0.075174158206, 0.00808835949684, 0.0446812721498, -0.0434772112965, -0.00495147209565, 0.044247112892, 0.0327529603238, 0.0910133257299, 0.00440874047984, -0.0312861819968, 0.0110846470278, 0.0173107774703, -0.0457360601405, 0.0287772982723, -0.0213516786315, scared
0.0828807365252, 0.00734469416276, 0.0202443976639, -0.0146288139048, -0.0867962730499, -0.092895008606, 0.0623647594611, 0.0310394543434, -0.0990427840765, -0.0127971909819, -0.0348302866975, 0.0907993695277, 0.0444276562383, -0.0923936453786, 0.081472061325, -0.137526292111, 0.047866786731, -0.0559997450855, 0.0290909842929, -0.100616512338, -0.0282370247519, 0.030063484095, 0.0299711953923, 0.139555493389, 0.107954347583, 0.144058017684, -0.00435922974235, -0.0791989800212, -0.0846300423299, 0.0351783222429, -0.0187255576201, 0.113636983709, 0.0737042946445, -0.0586265772917, 0.0717412517635, -0.0305620687068, 0.0646013979038, 0.155229324072, 0.130728870843, -0.093199435653, 0.0934747130816, 0.00839629109384, 0.00153302927125, 0.0953977611, -0.0903452511422, -0.105102679364, 0.0557159856428, -0.0364923057885, -0.0285384003859, 0.0396546392892, -0.0452016891821, 0.181532752858, 0.0381476997968, -0.0819477256909, -0.032255433104, 0.00997113713184, 0.00472364471412, 0.109151587286, 0.101856609006, 0.0289881466007, 0.0744602175038, -0.134537110743, -0.0474773705499, -0.00120536670624, -0.0397850749907, 0.0315618129321, -0.105468669658, -0.0703125690002, -0.0976585002027, -0.110577240948, 0.100020884916, 0.0267010156982, 0.0610352191044, 0.0354012309263, 0.0374969356156, 0.0195050467593, 0.025630614316, -0.00318451135316, -0.0842596831157, 0.00724730585177, 0.0112813706027, -0.0112870512118, -0.000201929307481, -0.0652923960476, 0.126447388514, 0.038851083277, -0.00429593202294, -0.103923331878, -0.0597004509257, 0.0495167517628, -0.0219012916123, 0.0863030452763, -0.0414388742899, -0.0424125320462, -0.0258022985866, 0.0140779691348, -0.0135378208568, -0.0638176215682, 0.03350613453, -0.0241076828228, surprised
0.0635093485442, -0.0692353548057, 0.0780048079218, 0.0128842397845, -0.0306763625778, 0.165154033021, 0.0967453953698, -0.0504495701102, -0.019696693746, 0.0160902500408, 0.028299065846, 0.125070029855, 0.0689865304576, -0.051757373801, -0.105625675538, 0.0206256169834, -0.0659539979663, -0.0444096713617, 0.0765295206642, 0.0262290851044, -0.0464150733847, -0.0195459518822, -0.0465527715747, 0.0914385691105, -0.00339679053183, -0.0229279210151, -0.1319187547, 0.0552714608486, 0.00901976291197, 0.00910713573544, -0.0418630157991, -0.06550093455, 0.025113871017, -0.0113783122289, 0.015659217759, 0.0110331772814, -0.103662595719, 0.117518924581, 0.0112558066456, 0.0885098978738, -0.00177017176497, 0.0515760916229, -0.0284010776394, -0.00112683404488, -0.0252636191481, -0.0240989266235, 0.0127701917785, -0.0296700693862, -0.0750303706956, 0.0663314818519, 0.100684795479, 0.046747831371, -0.0665336551635, 0.0437320753308, 0.0107809300358, 0.0595036382313, -0.0754716900384, -0.0984346925326, 0.015671247389, 0.0773137400011, 0.00484177660037, 0.0725453163299, 0.0372058405439, -0.0409973678828, -0.0310691220447, -0.0661192741179, 0.059452731565, -0.0208852591244, -0.0576383291808, -0.0686821651756, -0.0603384504631, 0.0925600661088, 0.0499698269563, -0.0194287743839, 0.0178327718764, -0.0834829898644, -0.24579833771, 0.000298983388937, -0.00337473356697, -0.0519744638901, -0.0354759967547, -0.0891278856527, -0.0102533588191, 0.0803738249959, 0.0311339174272, 0.0693171555189, 0.00439007965331, 0.0179757111413, -0.0919039267745, 0.11072386726, -0.123946826277, -0.0132391926554, -0.125760906639, -0.00356400922728, -0.0104977701502, 0.0191522702314, 0.0676098119987, -0.0214549624124, 0.132899702436, 0.096554972239, scared
0.0507500138906, -0.0612395767879, 0.062665443274, 0.0671053296263, 0.0411444774063, 0.00372455239568, 0.0287179219318, -0.048192031513, -0.10095750212, 0.103927402405, -0.100206551458, 0.0377792424647, -0.0735796928438, -0.000918484367821, -0.116888476794, -0.113456690765, 0.158954029348, 0.0564061137507, 0.104672795968, 0.0540164012332, 0.0878801875244, -0.098867189736, -0.0125713064288, -0.0960643190938, -0.06926671999, 0.0292542180651, 0.0653122523617, -0.0220935920999, -0.184723767306, -0.0486726611051, 0.0155821063266, -0.103699547943, -0.114599714763, 0.0278892072095, -0.181809398367, 0.0572838701812, 0.0324980272762, -0.062398204077, 0.00583740887663, 0.00149528030209, 0.183514353215, 0.012939738984, 0.0235389384022, -0.0777777971596, -0.0393466462439, -0.0109444249513, 0.0222730235265, -0.0209244624392, -0.0916642821533, 0.0349069797161, -0.00399507774199, 0.00461851914518, 0.0385851177287, -0.0845403062483, -0.0286303431952, 0.11539209119, 0.0942606308101, -0.0086922703957, -0.0162519859402, -0.0289408695831, 0.0170289041638, -0.00883325321439, 0.0290311037229, 0.0379822937424, 0.0817683618874, 0.0281230710948, 0.0451726432809, -0.00144234530473, -0.0488644202642, -0.0223171003167, 0.0277501977085, -0.0362412650092, 0.0372602509152, 0.0105837551453, 0.0375451432338, 0.0642775763261, 0.0758444290103, 0.0155796695978, -0.00148238021818, 0.0221323302319, -0.0761924633718, 0.0342331586769, -0.0242859923631, 0.0374857213951, 0.0136318291227, 0.0405651044677, 0.0198516634851, -0.111829234514, 0.00898818864184, 0.0114873486998, -0.0939366911868, 0.00600485719146, 0.0163908642444, 0.0285630067527, 0.0380122032868, -0.0776812025449, 0.0408068029918, 0.0513016174938, 0.0355355629831, 0.0946093534543, disgusted
0.0675421505072, -0.0414358076127, -0.00864882899318, -0.134403937951, 0.0610924510764, -0.0187626704321, 0.0750214719357, -0.0231835881938, 0.0411674034035, 0.0314426424259, 0.0510434472966, -0.049156485302, -0.0289811034756, 0.0999807411242, -0.0663552688208, -0.00438204010997, -0.0727650787564, -0.0424038266593, -0.0434991847339, -0.0148910197425, -0.158102517047, -0.0613599018905, -0.108266897178, -0.0348624416238, -0.0421750223036, -0.0611152685671, 0.0585364613921, 0.00177136583185, -0.0792489293155, 0.0297812320509, -0.0744048935228, 0.0656202329553, 0.046017377345, 0.0462452526, 0.0328043651805, 0.180023097085, -0.0327799343459, 0.0408490914209, 0.0103066327987, -0.0530816023401, 0.0783649727141, 0.109938491585, -0.0534422928691, -0.0306794170952, -0.111356163111, 0.034801797004, -0.10852843275, 0.0670269868454, -0.00989704518388, 0.0752981229711, 0.00825580277349, -0.00526220246966, -0.0449963148907, -0.024918249956, 0.0777311269392, -0.120130736337, -0.0142408055453, 0.0610526982691, -0.0156227371501, 0.0216216751826, -0.0539719077061, 0.110923745074, 0.0345433515088, 0.134539184747, -0.0982836323471, -0.00493870649251, 0.0247796798786, -0.0165855030276, -0.0124660405526, 0.0110242909716, 0.0562777972165, 0.101503892273, -0.00307901227357, 0.080966982229, 0.0572625276194, 0.0385281417724, 0.0329075877038, 0.059842799633, 0.132022417361, -0.0515778965159, -0.113615715331, -0.0572937202477, -0.107167513835, 0.120125570014, -0.0890562939853, 0.0319319067321, -0.0954234028556, 0.0238564890321, 0.0313897317251, -0.0494933537242, -0.0152367441598, -0.049038897386, -0.0633790080609, 0.0873178910514, 0.0819311631319, 0.0313704558886, 0.0160847038948, 0.0449415196715, 0.0152841607545, 0.0512324314543, angry
-0.0952370406371, -0.0393748530809, 0.00514316235112, -0.0761738836676, -0.0513131095355, -0.0496421549558, 0.0990857715364, 0.00749586746789, 0.0264830279598, -0.0450440228021, -0.0416382431291, -0.138205110457, -0.08541185935, -0.0231486227371, -0.0744291081068, 0.028060731905, -0.0788380648641, -0.0294832288268, -0.0737937735392, 0.0927990600125, 0.000538711107881, 0.0436421702704, -0.012765440769, -0.0254703315139, -0.0101177353649, -0.0193329571505, -0.0106180563065, 0.0590019311309, -0.0772083979667, -0.0111093600898, -0.0322678244164, -0.0242668131166, -0.0190325846216, 0.0185661866712, -0.0662865775273, -0.0107843033008, 0.0644151322582, -0.0731334713558, -0.0641645725036, -0.101311981552, -0.0282663158884, -0.00807582769351, -0.0584617626644, 0.0670236552694, -0.0147022790956, -0.0986674393296, 0.0450850077534, -0.126546559813, 0.0671309753358, 0.0087508928721, 0.117061763329, -0.0169097056657, 0.0320450634303, 0.0285027229346, 0.114561206971, -0.020481323267, 0.00344861914801, -0.00422076381083, 0.127704662129, -0.0415413257654, 0.0477001900429, -0.0102685961968, -0.0154265473554, 0.0820704485198, -0.0219050513496, 0.117002803223, -0.0250405208792, -0.0412865770475, 0.149061921305, -0.013040757857, 0.0387439218954, -0.0964131310635, -0.0137268390513, 0.0154649787956, -0.0493945415653, -0.235673690615, -0.0345069174975, 0.0309322413069, 0.107243628033, 0.0243545758355, 0.0142249980051, 0.0218545587616, 0.0391810836871, 0.0978770531957, 0.0725684824594, -0.0696015492021, 0.0309391876489, -0.118597521704, 0.0367692223983, 0.158861594913, 0.0343339724487, -0.0325412585237, 0.0773527171717, 0.0330980579778, -0.0418769469344, 0.0349227669727, 0.171693008542, -0.0862279322698, 0.0459093959046, 0.160791351051, happy
-0.0346519021292, -0.060701947716, 0.173735032556, 0.0171703379397, 0.0713554430153, -0.0310012702132, -0.0704493711237, 0.0331499831531, 0.0380371362735, 0.0285320446141, 0.00332563459583, -0.00989636364616, -0.00565652151975, -0.0812290862256, -0.0633145115006, -0.0460503284682, 0.0176789006263, 0.136364882549, -0.0128401038944, -0.000382535893532, -0.0861111752484, 0.01606725632, 0.0506108695508, -0.0368418223119, 0.10477978614, 0.0365103939287, 0.00189460552577, 0.0513830844645, 0.0542218013897, 0.0486951967204, -0.0214468078345, 0.00510333348781, 0.0704183420151, 0.0350109962331, 0.04072724101, -0.0349183178182, 0.0142981661024, 0.0182286372358, 0.0296994517937, -0.0198992411095, -0.0349447019704, -0.0938943699691, 0.127962885588, 0.0167024292812, 0.0107762298492, 0.0384552832602, -0.0111065267645, 0.0252318644283, -0.116132906649, -0.0410285810004, -0.0387671022059, 0.0251839541971, -0.0277182544032, 0.0118709988452, -0.0386070578197, -0.0517095031497, 0.0176295971705, -0.11389452019, -0.0390426806917, 0.126028717245, -0.0783725073534, -0.16019486383, 0.040366995513, -0.0518901531642, 0.0317343734137, 0.0101926548419, -0.0353270954879, -0.0493856872499, 0.0720315861414, 0.0132183100766, 0.00539580765661, -0.00715923027065, 0.0342332008055, -0.0112610630829, 0.0791088904625, -0.182949877392, -0.0738666107358, 0.0993218138156, 0.0910452677678, -0.11998660433, -0.0720072857324, 0.0521659110362, -0.0945417056861, -0.226211668797, -0.038303727655, 0.0569502302613, 0.104997105895, -0.0918327817934, -0.11301277219, -0.123965302021, 0.0248656716665, 0.022144565127, -0.10757647746, 0.15330988043, 0.0685845570014, 0.0441889703881, 0.0317167363101, 0.0509228841893, 0.128755986617, 0.0416569155765, disgusted
0.0403876704624, -0.0940683586245, -0.0219251579363, 0.000710860967021, 0.0580010763308, -0.0346287600447, -0.0499789896239, 0.00419901571448, -0.132209760849, 0.108357983376, -0.0503289255925, -0.0108422215164, -0.161971633418, -0.0213850948592, 0.00472017685833, 0.119164607309, 0.00744869262363, 0.00557933393648, 0.100198421725, -0.00488908028591, 0.0214842350221, 0.0457067071739, 0.0795426681149, -0.0136819197731, 0.0156134449304, -0.0124745614186, 0.0308688057198, -0.0541761180287, 0.0836092567804, 0.0314313456419, -0.000436547605411, -0.0901284834514, -0.0117997353399, -0.169360333754, 0.0427213032046, 0.0803361109735, 0.0266540165454, 0.119475472374, -0.0398937696271, 0.0360186446085, 0.0115386437347, -0.0610529377355, -0.0617134190451, 0.0973997956741, -0.0435591355018, -0.111822318127, -0.00203720479632, 0.0530041671619, 0.113777698266, 0.0802285464401, 0.000838454555286, -0.0573369047026, -0.00892928160164, 0.0460378241008, 0.0298437036541, -0.112186468148, -0.0531194504737, -0.00946170009084, -0.117600466608, 0.00830345350206, 0.000548206433549, -0.0168955001639, -0.00607606093598, 0.0226181966685, 0.0757826544804, 0.115273538969, 0.132178387742, -0.0518001906079, 0.0808895915815, -0.053746080216, -0.0179304107033, -0.064036278835, -0.0520480637614, -0.0486976856482, 0.0235373151497, 0.059634139081, 0.066529997685, 0.0229806904768, -0.0112918768274, -0.0702686526717, 0.0323092926172, 0.0990052465767, 0.0727119291969, -0.00548981089321, 0.0336208416297, 0.113946749613, 0.0129939251307, -0.0240551753052, -0.0154079005576, 0.00318253906596, 0.095004184351, 0.0455640684008, 0.0550939903391, 0.0778404488511, 0.0572934586519, -0.00478796911387, -0.0255899906601, -0.0064891401856, 0.0388331776716, 0.0398440159294, sad
0.043370477206, -0.0708424566593, -0.0733193264243, -0.0335787220349, -0.0237232986274, -0.0368090922297, -0.0259821477305, 0.0689184591867, 0.0915327581461, -0.0626379491091, -0.0134297132759, 0.0364038672741, -0.0509716748497, -0.0675355001807, 0.0166056606587, -0.0367288961877, 0.0183489871538, 0.0399406271164, 0.0989601464349, -0.0318347937394, 0.0926872710184, 0.0301373263412, -0.0779349338588, -0.049372838016, -0.016558768885, 0.0234495318118, 0.0768038031456, 0.0257838416894, -0.0730986163278, 0.0256068126517, 0.0166985951594, -0.138174597491, 0.0829835924046, 0.0424867509925, 0.0201182691088, -0.0933017267912, -0.0932286039527, 0.086875256004, -0.0206043401221, 0.0191408992059, 0.0279979954941, 0.081477182066, -0.0941513256255, 0.0586080754065, 0.0458060041559, -0.0282509564984, -0.0779471454453, -0.0377256718526, 0.00530749384151, -0.0763571816349, 0.0459633935443, 0.0683020429143, 0.0697909792386, -0.0228582678739, -0.00310115588236, 0.00641837596052, -0.00334514509862, 0.00128388297263, -0.0662549584023, -0.0472978566286, -0.0778768593764, -0.0180868494961, 0.0925444864899, -0.0616313889744, 0.0154636997329, 0.0401080643801, -0.2053895856, 0.139162144349, 0.00012261427141, 0.0418909083589, 0.0143967617374, 0.0989014293838, -0.0320043855251, -0.0360701796776, -0.02126798396, -0.0268015483873, 0.0848077137701, 0.0432444124589, -0.211293742876, -0.0680044598316, 0.0570129843227, 0.0501488080352, -0.0512175983721, 0.0116657271591, -0.0443746747992, -0.0680090492052, 0.0582956228576, -0.0628186315729, 0.033446450503, 0.0166264795503, 0.0125877053117, -0.019449500178, -0.0142696967133, -0.0540654678652, 0.112889659277, 0.0125341250153, -0.140182093717, -0.0114091640063, -0.101100648166, 0.0170485486983, neutral
0.0517143080125, 0.0827425496003, 0.0143741135557, -0.0294925515261, -0.076459652612, 0.0833350577572, -0.121448418287, -0.0501043410982, -0.114528735575, 0.00603349619349, 0.0799025212949, -0.060580750442, -0.00380769268721, 0.0337416367217, 0.0199301578048, -0.06637808764, -0.0909624394792, -0.0157038566627, 0.00284660383143, 0.030743928615, 0.0514373844797, 0.0276358913487, 0.101520086976, -0.0714353455234, 0.0400013618861, -0.0149446331567, 0.11924251693, 0.0834392997558, -0.103021380937, 0.090048170742, -0.0672173451151, 0.0412607920439, 0.0435748061052, 0.0566018174422, -0.0103911768314, -0.0741384706753, 0.0845114794889, 0.0460359665486, 0.105912562475, -0.0415939084186, 0.0447351332455, 0.0531646285454, -0.160230804138, -0.0437058161974, 0.104761406028, 0.0895478749674, 0.0165425724, 0.00260988336531, 0.0222744984615, -0.046561218591, 0.0622134506796, 0.0937755308236, -0.0564509674515, 0.0526421401049, -0.131011363759, 0.0465608678931, -0.0167394691583, -0.112574746254, -0.0702399103287, -0.0305557311773, 0.107081081488, 0.0155059308943, 0.0279743925034, -0.0505944504708, 0.00843574475427, -0.0216323940303, 0.187249148919, -0.0274624367237, 0.0275151946043, -0.0793881983457, 0.0756185181332, -0.00671906577064, 0.0356003071867, -0.0076808325692, 0.0679395540528, 0.0175804033815, 0.0789415137027, 0.0410905145865, 0.14606073203, 0.0263226124976, -0.0865459328187, -0.0278179431346, -0.0541179743265, 0.00883635296393, -0.00556423466059, -0.0601799873793, -0.0927124849485, -0.070719880714, 0.0719109475088, -0.0729901646931, -0.0378363821871, -0.0777648795745, -0.103434913315, -0.0791130081016, -0.0102258438862, 0.0419513381009, 0.0328594878915, -0.0192539181509, -0.043957459625, 0.0236057561497, surprised
0.033449054602, -0.0955878955947, -0.0287057833529, -0.0845678396291, 0.0178529368067, 0.00562473843374, -0.0375309749219, 0.0843107605886, -0.146972373566, -0.0169389356144, 0.0026780557969, 0.0562319229609, -0.0438366475051, 0.0748098234245, 0.104013380616, 0.116245339544, 0.0766025327328, 0.0895175456337, -0.0195738625827, -0.0627077727075, -0.196732690468, -0.0268477259695, -0.00902875661973, 0.0474345073935, 0.0155799193431, -0.0204726940908, -0.0691581485228, 0.0549057342484, -0.0567281468569, -0.110943556196, 0.242504609034, 0.107058611549, 0.00227562798805, 0.0669411426061, 0.0467367348116, -0.0699255020448, 0.0600018206066, 0.0761625948516, -0.0386591291132, -0.162224769478, -0.0023541443398, -0.0175312500472, 0.0924673464971, -0.029552003333, -0.0141125697058, 0.00269720490275, 0.115813500391, -0.0348230586314, 0.0597412358394, -0.132071980596, 0.126990729743, -0.0769532317809, 0.0247247884651, -0.0898399961689, 0.0310917531424, 0.0642017581159, 0.0311341031956, -0.0534831710778, -0.0540606556491, -0.0554507554771, 0.0721541746388, -0.000572498180236, -6.2070307647e-05, -0.119533039923, -0.00667871750081, -0.119030553692, 0.022103082141, -0.0353088556809, -0.0174839078128, 0.0107919144923, 0.0437847697067, -0.0526883800309, -0.0109266423323, 0.00562983705399, 0.111261994798, -0.0190058955783, -0.0456594872518, -0.061745937685, -0.0678173510345, -0.0363762646513, -0.0429528710662, -0.00640739464308, 0.0285540177989, 0.0825300269207, -0.0798006319219, -0.0273299171303, -0.0547336395962, -0.0535293090975, 0.0614028435977, -0.0139084856769, -0.0274120086708, -0.0163244884042, 0.0612502781074, -0.0409063008589, -0.00342440184989, -0.000743661598031, 0.0122899046526, 0.0186643998292, -0.0197469930153, -0.000542118664273, scared
-0.103439687043, 0.0293496046362, -0.0460598221333, 0.0791929136552, 0.0496213254004, -0.0959833517785, -0.0124399476617, -0.017955496988, -0.0377420656839, -0.0872089374939, -0.123638114592, 0.104005289812, 0.0500218691247, -0.042622245897, -0.0296592821906, -0.0263697356607, -0.134359344605, 0.0217944218137, -0.092811002857, 0.0907149597033, -0.03159570266, 0.0167327385163, 0.0481432987527, -0.0211803662931, 0.0495493795838, -0.0175506054688, 0.0726729652789, -0.0413782954154, 0.0121189570598, -0.0620795199773, -0.044909811809, 0.0172739416232, -0.0400412848024, 0.0131465653483, 0.0512692865552, 0.132541258932, 0.0513568161566, 0.010271124883, -0.086862463472, 0.0512227686106, -0.10589398781, 0.0899726829535, -0.0575171212507, -0.125498249401, 0.0627292985777, 0.0381917391178, 0.0159662717299, 0.0958941528947, -0.111818436779, 0.165381970285, 0.11738667237, -0.047444359069, 0.103203339313, -0.194675300535, 0.0695952887214, 0.0307285337268, -0.0405605271482, -0.194076207669, -0.0351873294273, 0.0372449822219, 0.0351025368483, 0.0787356714461, -0.013152975606, -0.0307931731899, 0.0455903405034, -0.0635497732346, 0.00694448676197, -0.0408351162437, 0.0101959362726, -0.0770085605542, 0.0749583694599, -0.0240596246157, 0.0436479868104, -0.135971318395, -0.0487889530675, 0.0747160309345, -0.0344076020071, 0.0604060566835, -0.0816579769715, 0.0601359994039, 0.0216832575702, -0.00859259970195, -0.0246429622873, -0.150829401326, 0.00699196351666, -0.00115690599856, -0.0283211534563, -0.0126198719393, 0.0680300717957, 0.0794702629718, 0.0110635748992, 0.0755041603611, 0.0556528505778, -4.91143637038e-05, 0.0108706702976, 0.0173131066666, -0.0929857129071, -0.0404817788106, -0.0559333887458, -0.0072411146459, happy
