@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0103402515899, 0.0319710066121, 0.00687190398338, -0.0131816189765, -0.00519817550063, 0.0399551812806, 0.0597802443212, 0.00800487701399, -0.0404836311072, -0.0322696151192, 0.00975517929056, 0.0025938728543, 0.00168406969054, 0.0171386703482, -0.0276932582733, 0.0224872730396, 0.0613180102787, 0.0082955262632, -0.0197144464763, 0.00876254948062, -0.0048811841373, 0.0083563506371, -0.00605363164106, -0.0225625410356, 0.0424714654259, 0.0353324699756, 0.00149605802608, 0.00156315918001, 0.00830483411934, -0.0495507467146, -0.00807700939061, -0.0107805877133, 0.0518712123588, 0.0191202259136, -0.0113342797963, -0.00424527191698, -0.0247686392295, -0.0190106627106, 0.0381273150338, -0.00279323636602, -0.00455136443853, -0.0201078389974, -0.0500579230358, -0.022356283416, -0.0181925393271, -0.014157525027, -0.00994082814589, 0.00313271443101, 0.0250836980822, -0.0150465259004, happy
0.000427328375536, 0.0448009904765, -0.00352683822229, 0.0160748691905, 0.0479657871076, 0.0338754081016, 0.0787812294671, 0.0339842026878, -0.0408853899741, -0.00847268191774, 0.0368658470526, -0.0245951869612, 0.00980608127778, 0.0237222521356, -0.0197604699894, -0.0022130021599, 0.0600420289773, -0.00705864606022, -0.044615960699, 0.022951062463, -0.015959204228, 0.00699448810996, -0.0103189325025, 0.0419920250889, 0.0554203609743, 0.0755808311264, 0.000297444284698, 0.0437983514777, -0.0625129949799, -0.00630514146058, 0.0763969351012, -0.0127292630281, 0.0102976868818, -0.0344460868639, 0.0851952871856, -0.018376071997, -0.00811650337886, -0.0752504334203, 0.0695433491383, -0.0489795196759, -0.0518701020941, -0.043133216109, -0.0129881336697, 0.0431336181651, -0.0313035563892, -0.0428365043702, 0.102936076005, -0.0309914007145, -0.0172049292558, 0.084447457935, disgusted
-0.00388087996664, -0.00615732349436, -0.0194795161418, 0.0430535676373, 0.0418998853938, 0.00557067287131, -0.0602192838924, 0.0126589318765, 0.000214172949056, -0.00166921991806, 0.0706114038827, 0.0521511255377, -0.00681441212095, 0.0167555854177, -0.000271439393419, 0.00021055628179, 0.0192426244766, -0.0353115748422, 0.00266357993255, -0.0253140975883, 0.0912884255124, -0.019294647296, -0.0325613503187, -0.0331505076018, 0.0191963533899, 0.00617748475162, -0.0483699277054, 0.025577638079, -0.000802317494706, 0.0305999004938, -0.0427132145915, 0.00411336058423, -0.0830873749047, -0.0643694051164, -0.0598683456593, -0.0264003192815, 0.0314005703106, 0.0134333552117, 0.000499411209365, -0.0571154121653, -0.121519299868, -0.102533830498, -0.0265233782543, 0.0556617345894, -0.0978030089649, -0.0661133765001, -0.0170802149626, 0.0231157140486, -0.0255288258571, 0.00121450011646, sad
0.0469941136944, -0.00153885359664, 0.0542397583388, 0.00493083518589, -0.0253489778206, -0.00821841841848, 0.00596743987759, 0.0152011481622, -0.027324136987, 0.00915611492693, -0.0124419221378, 0.0196667243817, 0.0462854380833, -0.0326735990981, 0.00279954743394, -0.0519760080536, 0.0471755165226, -0.000668244973162, -0.0434854172448, 0.0228454211371, 0.0110272510078, -0.00195695262253, -0.0373693886821, 0.039094959882, -0.00733057131659, -0.0505370831476, 0.0494486451979, -0.00904929683857, 0.0287631899416, 0.00672304089086, -0.0250769083174, -0.0390121316792, -0.0312545230155, 0.00112211555577, -0.0572620578593, -0.0403637491733, 0.0343490708239, -0.0856449384471, -0.037329240117, 0.0536352021416, -0.0384303382148, -0.0236323523527, -0.0431828524127, -0.00733686260876, 0.0836609570112, -0.0106214383897, 0.00400188562438, 0.0495952501041, -0.0634320911591, -0.0384901020793, sad
0.0397499601413, -0.0102114653655, -0.00804329555792, 0.0214374065111, 0.0264227858328, 0.0306706006917, -0.0242633467176, 0.0274281469937, 0.0208408395341, -0.0154740053387, -0.0456864836062, 0.0365569409407, 0.0280007745616, -0.0457877997185, 0.014038979949, 0.074205453725, -0.0333195350012, -0.0616874884996, 0.0849209136509, -0.122996130745, 0.169838350846, -0.127111074398, -0.0713715676962, 0.156008178439, 0.0543784992246, 0.0640033100317, -0.0452156149366, -0.119022597263, 0.0541183851884, -0.0503546003665, 0.0320496545764, 0.0174002987302, 0.0413327232163, 0.0200932987328, 0.0297155757188, -0.00753549438823, -0.0239257825727, -0.0190089263737, -0.0202799550132, 0.011723880125, 0.0185188702417, 0.0165018013583, 0.000808758975849, -0.0107835242651, 0.0129399075035, -0.00160454347406, 0.00199918704307, 0.00271042683403, 0.000153451306498, 0.00505118515547, surprised
0.0199320057782, -0.000887201616887, -0.0272717157774, 0.0211708511786, 0.0551295681927, 0.0311176068974, 0.0304598407192, 0.0202852794709, -0.0138578889686, 0.0196991900329, 0.0299110372669, 0.00259287690915, 0.00094742100947, 0.0137189751475, -0.0177844794521, -0.0045540200394, 0.0546034350451, 0.00720930772358, -0.0255634576881, -0.00602841214312, -0.0158750663776, 0.0124767966088, 0.0084184233845, 0.0417323681347, 0.0297881148389, 0.0314078248986, -0.0058596774841, 0.0476898712773, -0.0585415975752, -0.0103457185449, 0.0679289325058, 0.00316642052718, 0.0394242901247, -0.0355279261289, 0.0472298312073, 0.005252011398, 0.0159121154936, -0.0933134725594, 0.0722270472233, -0.0480917481502, -0.00921146150553, -0.0212971965336, -0.0475724586824, 0.0427459519606, 0.012247693119, -0.0326053865753, 0.0511174316895, -0.0266067725538, 0.00304914278599, 0.0335261859396, happy
-0.0131924431215, 0.0165737130227, 0.0600155081334, -0.0159765335622, 0.0342428938997, 0.00353488057154, -0.0211306101819, -0.0408220685863, 0.0187051850719, -0.0145383899277, -0.0186580819486, -0.00681514583688, -0.00663420665717, 0.0139400793946, -0.00952557783446, 0.00577782639258, -0.00255558951249, 0.0253529703706, -0.0420861769557, 0.00700421906175, 0.0106517459135, -0.0541524738771, 0.00564597232957, -0.0185006260483, -0.00123812901768, 0.00193757750121, -0.02180858086, 0.0224976526951, 0.03134999393, 0.000340693328175, -0.00125620757567, 0.0248665608736, -0.00138564790548, 0.0275674062655, 0.00496564388121, 0.0188933764821, -0.00815497075926, -0.0191699156188, 0.00758006320854, 0.0210424654595, 0.000162034146041, 0.0114788714199, -0.00794558211379, 0.00942787453926, -0.0261823569688, -0.012243432087, -0.00808935764907, -0.0346172159025, 0.00931109571573, -0.0157016112936, neutral
-0.0228157841979, 0.0102515864441, -0.01363289223, -0.00454256637338, -0.00817875940435, -0.0182532432467, -0.00371163646084, -0.0193456300956, 0.0249297356104, -0.0218122390015, 0.0249094238463, 0.0537732534092, -0.0119697610135, 0.0465512161339, 0.0159463130233, -0.0169854614029, 0.0633283702339, -0.0145814499045, 0.028853645886, 0.0187327017963, 0.0169249377417, -0.0113420040348, -0.0301937724534, -0.00329912050336, -0.0103683079318, 0.0280379817044, -0.00530355107857, 0.0238823298919, -0.000659822620693, 0.00192302227459, 0.0663238671032, -0.0239250718818, -0.0301450189085, 0.00798425471066, 0.0202403201171, 0.0567668664749, 0.0417577858397, -0.010734284895, -0.020682629429, -0.0103716829452, -0.0458819858129, 0.0516946424874, 0.00740008368119, 0.023835128138, 0.00371570638136, -0.0258327061993, -0.0163138875126, -0.008411697224, 0.0462086658119, -0.0128665498158, sad
0.0287804316836, -0.00964154763891, 0.0138790023146, 0.00101327195326, 0.0140457390468, 0.00517929915816, -0.00717127268017, 0.00274013941294, -0.00224937444236, 0.0232291050157, -0.0269005721856, -0.00128259222894, 0.00057373701001, -0.0153905292887, -0.0149425122864, -0.00676024002444, -0.0299408055899, 0.0192461186048, 0.0432440265057, -0.0173386408889, -0.0157290443992, 0.00939319347974, 0.0262212112453, 0.0069367817682, 0.0116923942169, -0.00581461118459, -0.000235643123578, -0.00627641919102, -0.011446731166, 0.014615025707, 0.00229950546259, 0.000598760005243, 0.00680782069818, -0.00146377336383, -0.000139950679196, 0.0119815994436, 0.0126004860774, 0.0313800344208, 0.0121090713101, -0.0121573640141, -0.0116964175398, -0.0126248918822, -0.0162801404616, 0.0207654851935, 0.0139533018321, 0.0129717440299, 0.0323241546735, -0.0121694414012, -0.0214999979426, -0.0111845370386, surprised
0.0500992148477, -0.0147018514433, 0.0121782679977, -0.00911422285591, 0.000767617734459, 0.0111856441296, -0.00745219699057, 0.0106111381808, -0.010878945684, 0.0162192778755, -0.031081254184, -0.0383997644024, -0.0161538860932, 0.0846958660999, 0.0378227542975, 0.060815035521, -0.0398699686121, -0.0106787618213, 0.028027869107, -0.0105125048854, -0.075257829994, 0.00464888088781, -0.03781742567, -0.0334229747319, 0.0343296504492, -0.0881248049785, -0.0676962773356, -0.0338542328124, -0.0847281159613, -0.0866643736438, 0.0463768816985, -0.0588908546389, 0.00576740216072, 0.0321259002353, -0.083693904931, -0.114729922808, -0.100008153374, -0.0333382560095, 0.0208476781432, -0.0132100953278, -0.0558289503289, -0.0020293111985, -0.00847640883836, 0.0798173985226, -0.0513546612214, -0.101956952128, -0.101424095731, -0.0409881239402, 0.0668145947996, -0.0181111657346, scared
-0.0321126416838, 0.00803211980173, -0.0619112572764, -0.0222781136874, 0.0459792084698, -0.0230797597009, 0.0718143817225, -0.00930837805022, 0.0383461126057, -0.0228476861146, 0.00669101466806, 0.0586053813968, 0.0315907895055, -0.0358652102005, 0.0448271199006, 0.00184525983831, -0.0103550327095, 0.0320503196575, -0.029758066252, -0.0209783947941, -0.0848326375072, -0.00229441110444, 0.00525153598174, -0.0121893404999, 0.0689362965572, -0.0162142652607, 0.0112910418579, -0.00149432131318, 0.0841444752519, -0.0288661455149, -0.0278105398325, -0.0279958112686, 0.0207312066989, -0.0481977631852, -0.0662727528892, -0.0150848088486, -0.103036782801, -0.00357940005882, -0.0889303637945, -0.0286262604367, -0.0808616842279, 0.0309823929893, -0.00643906291956, -0.0602043138015, 0.00683923951273, 0.0336790714879, 0.000940175727428, 0.0892809679065, -0.0276756906092, -0.0220460696442, disgusted
0.0323100788058, -0.0231904955985, 0.0295227296807, -0.00388467026202, -0.0233822390008, 0.00522273900913, 0.0418705234516, 0.0033721621026, -0.0491908061466, -0.0049716773385, 0.00329392225286, 0.0283476464132, 0.000555717919768, 0.0341363667347, 0.0283551369873, -0.0283164376771, -0.0126396066591, -0.0288988598709, -0.0167166826638, -0.0271060236034, 0.00345996234763, -0.00319077007932, -0.0101849685943, -0.00445962385828, 0.00478715693415, 0.00303360295767, -0.0212904432393, -0.0105838707586, -0.00335578956247, 0.0299713029982, 0.021350180571, -0.0179920343982, -0.0314120435542, -0.0129471785395, -0.00143946595443, 0.0452979386484, 0.0118451724992, 0.00655908320947, -0.00323321499317, 0.00413945900996, 0.0090350764943, 0.00278147534993, -0.0272808290638, 0.0021506038201, 0.0191285585645, 0.0247190314868, -0.0144203170996, 0.00215447350472, -0.0079442185106, 0.0200078861395, surprised
0.015509745683, 0.0240476129431, -0.00413701417382, 0.0265703315527, 0.0560506121097, 0.0271804115303, 0.0191699809412, 0.00686619691483, 0.00461044010475, 0.0249754747073, -0.0272394184638, 0.0159001948605, 0.00147354982245, -0.0226966267295, -0.00917670491985, 0.00645138374199, 0.00938303706078, 0.00127661773165, 0.00194036949441, 0.0348896696835, 0.0219268206618, 0.0232429405653, 0.00592832260492, 0.0072359852092, -0.00549449013521, -0.00419477026622, 0.00758203239666, -0.00109229741734, -0.0221965917144, -0.00558295790957, 0.00799540153735, -0.0167061057285, -0.0192782241209, 0.00794600877769, 0.0156700543249, -0.0142922254556, 0.00164653430938, 0.0180764671327, 0.0126167318838, -0.0198325809412, 0.011099228693, -0.0110714611337, 0.0101966044376, -0.0048238974809, 0.00782100099079, -0.010592810702, 0.00252790855249, 0.0254546284262, 0.0277280219314, -0.00619210988245, surprised
-0.00110015586874, -0.011287774221, 0.117195164412, -0.00736090848561, 0.113054939551, -0.0777097628703, -0.0126976856203, -0.116530178668, 0.0264315111177, -0.0198200534487, -0.0288220682509, -0.0528267769367, -0.0288843357728, -0.0182369156028, 0.0503778408652, 0.0349423619909, 0.048714221294, 0.0239498952137, -0.0418921600607, -0.0250734669687, 0.0439881382779, -0.0259655977826, 0.0343158159917, -0.00585630418386, -0.00223813724355, 0.00827809538067, -0.0191595920612, 0.0559332385737, 0.014383259934, -0.0182848050211, -0.0354726146677, 0.0259005870311, -0.0535817004368, 0.001015223151, -0.00761388558293, 0.0334025533474, -0.018017881586, -0.0219441007832, 0.0290050129153, 0.0119996863421, 0.0301113583037, -0.000255607523908, 0.00583297220428, 0.00374793053793, 0.0148641225912, -0.0210930408946, 0.00367503417963, -0.031433522508, -0.0166155733493, -0.023405022451, scared
0.02837851573, 0.0358758249038, -0.0574674919057, 0.0079992893128, 0.0387216048846, 0.00397215546118, -0.0161432739214, -0.0183351618011, 0.0410306842944, 0.0565312764502, -0.0510268844935, 0.0017659462087, -0.0269497717868, 0.0748535965895, -0.0394991736524, -0.00116794861295, 0.0213600422555, -0.0362957044222, -0.04542915014, -0.0313490312593, 0.00151421277799, -0.019769751011, 0.0144798244219, -0.00420878573688, -0.00209647371174, 0.0172543008363, 0.0327105349537, -1.17097439056e-05, 0.012218931711, 0.0286309594509, 0.0350643341741, -0.0251620297262, 0.00203338408833, -0.0116476526087, -0.000817708769547, -0.0307650819493, 0.0435964596184, 0.0215212813707, -0.00737219535514, 0.00759018417814, 0.00261832935775, -0.0292586705688, -0.00990062051803, 0.0107500396535, 0.0174643274058, 0.0226646173973, 0.0314406696976, -0.00338728438394, 0.0320809233384, -0.00631992463729, scared
-0.0860849918274, 0.0367577962454, 0.0328697248638, 0.0664309349072, -0.031089092858, -0.0524642066984, -0.0501135942923, 0.0272524083503, -0.0181004150139, -0.0628175021901, 0.0826156228975, -0.0839512572879, -0.0467653763716, 0.0761181132657, -0.0100791312628, -0.0957542293408, -0.0671595214411, -0.00656801834463, 0.0337164031574, 0.0125536502174, 0.00311962683006, -0.0490327155227, -0.0702322935179, 0.0885685198433, 0.0296522684236, -0.0613135551947, 0.0446971223638, 0.0318515134408, 0.0256357348697, -0.0124920047369, 0.00502108110204, -0.0400078358144, -0.0128782907816, -0.0153952809116, -0.0810756557136, 0.0448260973957, -0.0478348466337, 0.0212227359024, 0.015038812915, -0.0476636814545, -0.00308920814876, -0.0235605214009, 0.000730746550517, 0.00220143275977, -0.0169261564534, 0.028458690858, 0.00626942064632, -0.0218136801895, -0.0234939681652, -0.0565781491758, sad
0.0158270205142, 0.0119606174035, 0.0694676342471, -0.0307347680744, -0.0157818574691, -0.0344141908372, -0.00735577329632, 0.0551450322227, 0.0158995622357, 0.0764296995023, 0.0461622513869, 0.0339621740915, -0.0229279813045, -0.030630971487, 0.00378169468297, -0.00234317884612, 0.0284477836748, -0.0412867322108, 0.062250119256, -0.0489603292602, -0.0732972743462, -0.022888983201, 0.010757876032, 0.0228563633637, 0.0347995206776, 0.0139761157493, 0.0637476335332, 0.0287632266434, -0.00281626560501, 0.0441614712767, -0.0268372693327, -0.0533724948149, -0.0684996538712, -0.0617405005016, 0.0465360110213, -0.120713804658, -0.0057525667561, -0.0198066867666, -0.0660600663781, -0.0215991933392, 0.126666846055, 0.0544806808245, 0.0369693448772, -0.0554041220831, -0.085964119925, -0.0275417974846, -0.0173548323052, -0.0720553676825, -0.0262626372499, 0.0482441147568, scared
0.0155178898236, -0.0228380956381, 0.00404420724552, 0.00767741659464, 0.00907980465432, 0.0196180988238, -0.0178214435174, 0.0154343464805, 0.0333229231391, 0.00491342882686, -0.0155424685816, 0.0283182274694, 0.00348707833015, -0.0070256937627, -0.0310890961588, -0.00409790095044, 0.00342046939658, -0.000684613451263, 0.0184181926373, 0.00174622390834, -0.000947301024231, 0.00398494578143, -0.000357856621842, -0.00644549412888, -0.0065765832252, -0.00400494113136, -0.024638961826, -0.00984560360214, -0.0259264260524, -0.00370176983507, -0.0251161718541, 0.0206919302896, 0.00531585365166, -0.0149002715967, 0.026320297154, 0.0111073469437, 0.00525634621158, -0.00620577095771, -0.00655488035389, 0.0143294975925, 0.00127462789627, -0.0316685173253, -0.00980249724183, 0.012567672896, 0.00612884135829, -0.0175099203961, 0.00473324927045, 0.0156661106537, -0.0120095661813, -0.012551286022, disgusted
0.011019722493, -0.0263129247247, 0.00124060333258, 0.042112621899, 0.00574257673776, 0.0189522052319, -0.0429027997318, 0.0128597737477, -0.0115455266833, -0.00120389418428, 0.00368668244484, 0.0155107519901, -0.00939049764893, -0.0268341920762, 0.0349393959678, 0.00110099400435, -0.032224397391, -0.00130658752636, 0.0117710663422, -0.043432383836, 0.0320184216242, 0.0546287253981, 0.00322391469745, -0.0280484538848, 0.00729755791883, -0.0117624015641, -0.030062741288, 0.0323764405698, -0.0299499165898, -8.84544464001e-05, -0.00302680968852, 0.0462121917436, -0.0263635825589, -0.0344751620036, 0.00585354338191, 0.0249861440761, -0.00850585796198, -0.0398769736271, -0.0203513772244, 0.0420740607128, 0.0210690866381, -0.0342518480887, -0.0200374700093, -0.0256048198878, -0.0966020409051, 0.0418136361885, 0.0145013280467, 0.0409750368211, 0.0900067998448, -0.00173587187975, happy
0.0467283257414, -0.00940691297968, 0.0136890742471, -0.00329070768723, 0.00504358802569, -0.0218240097316, -0.0119137354149, 0.0366256602917, 0.00749767787323, 0.0101412927629, -0.0256985355951, -0.0163740539416, 0.00793987372209, 0.0490477333013, 0.00997009908705, 0.0449377448766, -0.0149237888804, 0.000688657624773, 0.0369202852082, 0.0258485300466, -0.0423453680683, 0.0333667688929, -0.00399900259359, -0.003149001996, 0.0261332572535, -0.0368104267068, -0.0441501098988, -0.00774537243135, -0.0442367059636, -0.076649625501, 0.0328325757726, -0.0642516340003, 0.00814851215585, 0.0305315954993, -0.0403055537587, -0.031086706207, -0.0358452311021, -0.0322267253546, -0.0032845675494, 0.0235674133718, -0.0162768672196, -0.0102873825499, -0.024735836308, 0.0331280932735, -0.0125320922311, -0.0952775233607, -0.0255071281229, -0.00258966121801, -0.038250771744, -0.0146899410705, happy
-0.0185043243991, 0.0392439238129, 0.00864152408172, 0.0132461304994, -0.0157173659925, 0.0192850772708, -0.00655002466143, -0.0134834883875, 0.00233698871823, 0.00453649528324, 0.00784282694266, 0.0160296340457, 0.0181603482842, 0.0530424538633, -0.0486511323955, -0.00659422146414, 0.0229536233153, 0.0470638639547, -0.019792685552, 0.0360186685417, -0.0218783324313, -0.0373785866332, -0.0193634989838, 0.00284917398813, -0.0374645473502, 0.0572916922557, -0.00415196495162, -0.00310717531703, 0.0660505739315, -0.00168098708199, 0.00679627899771, -0.0215387302566, 0.0269309462466, 0.0240365220742, 0.00261848211694, -0.0343315592756, -0.0324845608279, -0.0113467960228, -0.00618055084236, 0.0472874143407, -0.0316617841833, 0.0252560099007, 0.0144179068847, 0.0281239903072, -0.0343397849825, -0.0075953092555, 0.0440036283187, -0.0370392205695, -0.0268130577014, 0.0292629164512, surprised
0.00343232280414, 0.0334803237631, 0.030596945631, -0.00838501198563, 0.00789134421629, 0.026685603411, 0.0566197989823, 0.00453458297192, -1.83114818164e-05, -0.0141337759555, 0.0271961291172, -0.0290354894928, -0.00656822033735, 0.0134659518516, -0.00248381435101, 0.000472224524972, 0.051845049936, -0.0301282841593, -0.030731906695, -0.00269143573803, -0.0376630924271, -0.0172901824923, -0.00873484812526, 0.0310627204022, 0.0486090879589, 0.0441615674295, -0.002478407527, 0.027875277809, -0.0267993460888, 0.019238973161, 0.0481144439572, -0.0234128859268, 0.000867350865588, -0.0522069231485, 0.0456532813686, -0.0235155470678, -0.0138963241833, 0.00164614448431, 0.0147247836704, -0.0326601454974, -0.0261375938866, 0.00973335147476, -0.0214666539883, -0.0104160149607, -0.0132410567424, -0.00771332189508, 0.0311364953487, -0.0229255753462, -0.015076954854, 0.0613676441762, neutral
-0.0598670824897, 0.00715223084982, -0.0481662770639, -0.117884603729, 0.00277176479308, -0.0373820436417, -0.0452280985672, 0.0183899229871, -0.0480582579436, 0.017990948407, -0.0467007148405, -0.0501515853195, -0.0296366984822, -0.0668001392594, -0.0414023618529, 0.0189027550867, -0.0503064321804, -0.0135803747799, 0.0158868244719, 0.0350838693633, -0.0463423191209, -0.0368466737265, -0.0116283196691, 0.0207456156042, -0.0150396604258, -0.00578103485614, -0.01655082042, -0.0155564997902, -0.0090332286944, 0.0766541232641, 0.0414850508164, -0.00545614618005, 0.0169012604601, -0.0495817223035, -0.0153845385495, 0.0571754590064, 0.0151923847848, -0.159621034013, -0.0935250019378, -0.0696456884494, -0.0386719636173, 0.0131636138522, -0.0353856088619, -0.0101527641275, -0.0319622301931, -0.0223903528728, -0.0238804443951, 0.0557288761407, -0.0778623478869, -0.0149886892513, angry
-0.00298679649255, -0.0468536590263, 0.00644438954057, 0.0143503103559, -0.00698883575132, -0.00887058029918, -0.00433347887107, -0.00443778391344, -0.000575718456813, -0.00195052223073, 0.0444635399372, 0.0244563315334, -0.0183798031322, 0.00318948786563, -0.0301121527951, 0.032503526779, -0.00609332084514, -0.0281806030716, 0.0357082248184, -0.0429751405502, -0.00870023491838, 0.0315776268735, -0.00620877227506, -0.0122931941723, -0.0182980270725, -0.0310428972611, 0.0134766812739, 0.00726646539028, 0.00273843977706, 0.00652397547022, -0.0335102882865, 0.0112608600571, -0.0129848390487, -0.00989037665856, 0.0528166134056, -0.012151521203, -0.0311618942517, -0.0119115121377, 0.00679624759792, -0.0336411747829, -0.00775869323312, -0.0107437132565, -0.0309202092415, -0.00208876318257, 0.00921217991005, -0.00449140610712, 0.00595202572433, 0.0212679255114, 0.0225321316186, -0.0196936912797, disgusted
-0.0209880714804, 0.0336307877582, 0.0203894741905, -0.0238617724877, -0.00175953008286, 0.0367092615602, 0.0130956655463, 0.0111205579246, 0.0499484977816, -0.0513597645146, 0.0126330156339, -0.0341963854061, -0.0545146156651, -0.000430132139427, -0.0198175629131, -0.00886399112459, 0.00032547174398, 0.0177364688705, 0.0306016087142, 0.00632340879631, -0.0165459184064, 0.0022457451963, -0.00622871925498, -0.0207409926802, -0.011619809667, 0.0278013501891, -0.016823446144, -0.0278801743616, 0.0140282016524, -0.06153465434, -0.0554112484402, -0.0044741741707, -0.0077377912279, -0.0202571144516, -0.0419838551991, -0.0203961365532, 0.0105908575914, 0.0362125503584, -0.0112086434415, 0.000714898085626, 0.0461052542728, 0.0287860492191, -0.0131085089628, 0.00613594306129, 0.0353646417408, 0.013624271129, -0.00601200455948, 0.074859142733, 0.0196404617279, 0.0641922984446, happy
0.0570139477568, 0.00467863305525, -0.0104247836978, -0.00338532918478, -0.0216790791407, -0.00541804290506, 0.00998274430965, -0.0134395805884, -0.0211773086704, 0.0279340213298, -0.0243465399964, -0.014874386829, -0.0162015300461, 0.00535734412039, 0.0208681162708, -0.0319140742926, -0.00744743154801, -0.0366003492498, -0.017233939842, 0.0357180930155, 0.0206593523805, -0.00287116512273, -0.00715662946879, -0.0109791322304, 0.0513605246168, 0.0138021197035, 0.00751355328614, 0.01036363174, -0.00439333640667, -0.026160984935, -0.0535573435104, 0.0186252125979, -0.013703949503, -0.0141422518921, 0.011555831576, -0.0075748210232, 0.0211727998697, -0.0158929056842, 0.00302263363484, -0.0154107170595, -0.0167446751068, 0.0162022769587, -0.0037888721077, -0.0215263263119, 0.0149120956952, 0.0126928939096, -0.00315865463691, 0.0459576999987, -0.00844538639323, -0.0031236828627, sad
