@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0133251966731, 0.0303528218984, -0.0526508056451, 0.0452489309334, 0.054286873054, 0.0186248135668, -0.0286733456218, 0.012171301649, -0.00756302225589, -0.00590949119767, 0.0306720028414, -0.00696692791452, 0.00893862488466, -0.0208768032156, -0.0200125347267, 0.00989910086641, -0.00103643447557, -2.84584840743e-05, 0.0256898205294, 0.03404903221, 0.0209886940571, -0.0367359795726, -0.0164061684545, -0.0192916078702, 0.0150218648157, -0.0047279226843, 0.0125234194049, 0.0254328186017, 0.00465160775134, -0.0386054356913, 0.00499795324217, 0.0160634376794, 0.0191344036163, 0.00532593153688, 0.0148414332353, -0.00665963825845, 0.0473077130741, 0.0136289023053, -0.00571297083, 0.00311521290504, -0.0122677773327, 0.000863119382814, -0.00380175260018, -0.023947328249, 0.0225808883084, -0.0392021226628, -0.0190411571522, -0.0254088658544, -0.00272111684646, 0.0206621092325, happy
-0.0134248601633, 0.0226009055809, -0.0304504375969, 0.0464062295368, 0.030028715311, -0.000582329961236, -0.052796851269, 0.00846491626075, -0.00841157990155, -0.00549722370968, 0.0354009496947, 0.00687997304505, 0.0217002091084, -0.0443644594486, -0.0502115540121, 0.022935902648, 0.0371101702775, -0.0203750563966, 0.0573941980916, 0.0858337943177, -0.000273144651516, -0.0713155755305, 0.0428234091627, 0.0633486678211, 0.107843552629, 0.0182338303452, 0.0918978688259, -0.0130688705929, 0.0777516597441, -0.122434708854, 0.0247600490958, 0.00395420773442, 0.0451621726138, -0.00924479639689, -0.0489544331084, -0.00163502596747, 0.0230677425601, 0.0625815270596, -0.0182269889103, -0.0738482238532, -0.0504857110249, 0.0292299019215, 0.0384229666362, -0.026796256064, 0.0598397090137, -0.00798502949952, 0.00805473170026, -0.0275651939575, -0.0426010059326, 0.0469776020193, disgusted
0.00886097707829, -0.0359675921842, 0.0237876271611, -0.0272378506548, 0.0366262847251, -0.00397891900417, 0.0209976234854, 0.0531353651323, 0.0342880156822, -0.004584198229, -0.00533339777733, -0.00769771277058, -0.00381534441113, -0.000168907900979, 0.00440717138023, 0.0117516558614, 0.0496326607936, 0.00518579619329, -0.035639236508, 0.060096800349, 0.00781501849085, 0.0100697285397, 0.00159879299692, -0.00413162921868, -0.0173909061973, 0.0411164237695, -0.0233375665817, 0.0466410480374, -0.0274809087842, -0.00796088330918, 0.0682939900265, -0.0364725745982, -0.0679860153652, -0.016164506212, -0.0522877404544, -0.00294089577845, -0.00987900968346, 0.0716558188542, 0.0355540249859, 0.0145174778039, 0.0872516126744, 0.0478201421033, 0.0404946624938, -0.0350171889308, -0.0493362042148, -0.0725065178786, 0.0660846667551, -0.101563467167, 0.12787410516, 0.0942007077673, sad
-0.0100712071136, 0.0252775878573, 0.00381243108511, 0.01180672656, 0.01328666684, -0.00552390007872, -0.0178846099776, -0.0117689305635, -0.0180283597624, -0.0300420654646, 0.0111457468433, -0.00372412508929, 0.00665558899496, 0.0524758905549, -0.00213696877656, 0.00134831471654, 0.0380367366149, -0.00895186333763, -0.0235711376994, 0.0320461380232, 0.049100499823, 0.0494171226916, 0.0191192514918, -0.0359634917283, 0.0213461537981, -0.0584024077986, -0.0357419990672, -0.0818507121295, 0.0831742827502, 0.00783009361125, 0.0549460999184, -0.0330121859487, 0.00222642266981, 0.0146897832892, 0.0634767781673, -0.023107653729, -0.0194894637001, -0.0142566504703, 0.0125501115823, 0.000178295514366, 0.0399930835239, -0.0629044722148, -0.00185826142048, -0.0498165871435, 0.0364375057588, 0.0569816863983, -0.0269548993456, -0.0575682259314, 0.00635440225137, 0.00206816779545, sad
-0.0086772563257, -0.0363550466188, -0.0540625130996, 0.0231067645201, 0.04332987158, 0.0221800304363, 0.0587765752493, 0.00926565867585, 0.0449747056496, -0.0380260158132, -0.00934812413682, -0.0967609290269, -0.0451490017179, -0.00154342628258, 0.026857673464, 0.0797404454693, 0.00868382698131, -0.0718005806461, -0.0131335213711, -0.00742476046942, -0.0449709089707, 0.0249425185651, -0.0157450775525, 0.0385333438163, -0.111059940736, 0.0771187359562, 0.0499763890539, -0.0656527195409, 0.0130415052819, -0.00219101543323, 0.00137220359662, -0.0290756445847, 0.0645235353777, -0.00108076391913, -0.00568603624196, 0.0194262235397, -0.0335065151501, -0.115399318952, -0.0360415413413, -0.00699230683649, 0.0621758109751, 0.0305270577246, 0.0184309542619, -0.0175788314085, 0.0651150346064, -0.0592138964606, -0.0205323062608, -0.0762478062545, -0.0854603678005, -0.0742654639942, surprised
-0.022662692939, 0.00861249188125, -0.0517097332953, 0.0458545048763, 0.0076575739431, -0.0222265130276, -0.0332799469942, 0.0330390265993, -0.0096187568883, -0.0125208582082, 0.0406915435235, 0.0028677464595, 0.0175004924935, -0.0175755683496, -0.0436318389366, 0.0335225612189, 0.0350804274168, -0.00814609499518, 0.0551786848486, 0.0603414143082, 0.00992635313222, -0.062021143659, 0.0266306696353, 0.0609611302512, 0.0884440473273, -0.0100826235985, 0.111882549898, -0.012307512914, 0.0679433032107, -0.0587976069282, 0.0194393355433, -0.00599426609183, 0.0359510469321, -0.0118381876857, 0.00453661448557, -0.0129669427005, 0.078696252722, 0.0812977140066, -0.0255676568951, -0.104919178969, -0.0868305659956, 0.0563361122943, 0.0290234984496, -0.0370142210225, 0.0790001744525, 0.0105829861039, 0.0352635510052, -0.0451733432605, -0.0440369178622, 0.00288782905658, happy
-0.0076092587026, -0.034897994015, -0.0119824907188, 0.020114807138, -0.0112296861511, 0.00594760397032, -0.0113396137912, -0.022062433376, 0.00823112099221, 0.0245510095021, 0.0350505325041, 0.0370506718024, -0.0159983089648, -0.0209916273621, -0.0126094823729, 0.00239634221421, 0.00286598916758, -0.0216093519523, -0.0326888789035, 0.00339727578604, -0.00565071884589, 0.0349164670274, -0.0115697584072, 0.036444417401, -0.0171454333114, 0.0167193424642, -0.00760463353289, -0.0189491162663, -0.0385709517833, -0.0331184052018, 0.0337531177497, -0.0131076116513, 0.00838264915901, -0.0224043732214, 0.0258274004952, 0.0116167110773, -0.0060815038299, -0.0427471914383, -0.04442603733, 0.0169348674656, -0.0419091452522, -0.044065141951, -0.0255344428311, 0.0374550226507, 0.0335723837462, 0.0135752337654, 0.0295003894688, 0.0105728823362, 0.0308785584006, -0.00834658550027, neutral
0.00553020879514, -0.0280474078015, 0.0109582309035, -0.0163593758158, -0.00570558090871, 0.0396483148739, 0.0216660434389, -0.0381049767729, -0.0157394440854, 0.0295774837157, 0.0338307568421, 0.00972571838562, -0.0251035433005, 0.0118235386554, 0.0133374915432, -0.00277851368504, -0.0125993272062, 0.0303904047108, 0.0524781314411, -0.0170150461412, -0.00555840202832, 0.00386231887464, 0.0160408763318, 0.00585127663508, 0.0262754338278, -0.00954178148062, -0.029863677855, 0.00661292445964, 0.0047016669038, 0.00449308685833, 0.0274712711907, -0.0387634977741, 0.0298831989312, 0.016552082376, -0.0312096080251, 0.00553387580275, 0.00199237162703, -0.00150706672906, -0.0243790877565, -0.0197592151377, -0.0180335086269, -0.0369610334803, -0.0580720640895, 0.0847081308204, 0.104502490696, -0.0178809074087, -0.0204889629094, 0.0398534797673, -0.0344215255382, -0.0867217133627, sad
-0.0141084610041, -0.00746138550212, 0.0173547654923, -0.00728980296614, -0.00194430797994, -0.0355697798972, -0.0141033199761, -0.0342983857252, -0.0115421359107, -0.0115218686678, 0.0268998785025, -0.0160742071016, -0.0283486374997, 0.0163235311637, 0.021192200928, 0.00135590049093, -0.00986996504792, -0.0204697167838, -0.026902821088, -0.0047059545865, -0.00892404308669, -0.0075753799952, -0.0128978122116, -0.013046077161, 0.0102250470598, -0.00847449843385, 0.0064550098962, 0.0571267349289, 0.037463163275, 0.00973167175796, 0.013488093273, 0.0173094309803, -0.0106796797952, -0.0127764030232, -0.00115591108048, -0.00347349345617, -0.0106555702026, 0.0152166497294, -0.0151180333042, 0.00645943891032, -0.00689338508476, -0.0564122190661, 0.0373775503121, -0.00663334706232, 0.0252690461171, -0.00365835096891, 0.0117705045571, 0.0348608608479, -0.0403228927554, -0.0155288545995, surprised
-0.00197047679418, 0.00555447830858, 0.0117375987524, 0.0179036510991, 0.00103481404115, -0.0165827372643, -0.0337944448373, -0.0129558241797, -0.032554936438, -0.0168441930301, -0.00141731240242, 0.00404581501953, -0.0176307980584, -0.0206598219622, 0.024664961703, 0.00512684954565, 0.0107743697556, 0.00325402439845, -0.0108848331706, -0.0140958621923, 0.0170193883711, 0.00252255492515, 0.000201058307167, 0.0223222068166, 0.0195317999685, -0.0166380992044, -0.0100543933605, -0.0444715264369, 0.0468958930718, -0.0397510360934, 0.0253577574137, -0.0265874242518, -0.00410553529411, 0.0768444598869, 0.00608877782091, -0.0521441334421, -0.00706544150498, -0.0304297720486, -0.0534000785134, 0.0564398453834, 0.0443551462325, -0.021146406271, -0.0399534124503, -0.0589117246381, 0.0397604898281, -0.00221907782808, -0.121578531592, 0.0574829299193, 0.11701053808, 0.0497056482095, scared
-0.0753356306492, 0.0279513594457, 0.0209129994339, -0.0352145946783, -0.0711280894721, 0.00742228755187, 0.0228847018715, 0.00094009766903, 0.0133506684251, 0.00844082543711, -0.00912771063737, -0.00175420835631, -0.00941348965202, -0.0813989047277, -0.0295501863022, -0.018147039327, 0.0145460486447, -0.007820107342, 0.0197171499993, 0.0617371852148, -0.0228721266251, -0.0825782380742, -0.0426885499993, 0.0482658603347, -0.061957291756, -0.0396854916796, -0.0243716929543, -0.00721143062616, 0.0438703305479, 0.0979633325859, 0.0177524301032, -0.0284266452667, 0.0150013038455, -0.0122456971192, 0.0328014056451, -0.0541141602896, -0.0699405324188, 0.00301843000241, 0.0221269896827, 0.0296339593923, -0.0110038672495, -0.000618792142843, 0.00990429782389, 0.0361671577746, 0.0089528067323, -0.0237202536904, -0.0139767247152, 0.0792652834149, -0.0171078959536, 0.0562750058259, disgusted
-0.0129313750995, 0.0436022079608, -0.015920913223, 0.00484853900285, 0.0242306839928, -0.0111311459104, -0.0428824509298, -0.0168783611338, -0.0137545870824, 0.00493685628856, -0.0218949669898, 0.0202901347543, -0.00964663181224, 0.0200990267802, -0.0401838892978, 0.0520333956569, 0.0470703568203, 0.0132813838816, 0.013125911256, -0.0266524852633, -0.0287099855262, -0.0125872250209, 0.100016297579, 0.058985395386, -0.02742017294, -0.00740617252797, -0.0037113217647, 0.0506716268579, 0.0311315438455, -0.0210057863286, 0.00862894285535, 0.0242887668117, 0.00547944317401, 0.010160129701, -0.0291607179083, -0.0121633174248, 0.0265283090772, -0.00680969357692, -0.0210251385416, -0.0201049172951, 0.0167150647404, 0.00419901303362, -0.0125892727761, -0.00730371332623, -0.00524212068043, 0.0379644067789, 0.0121453428236, -0.0289369298848, 0.0197063924042, -0.0203278126985, surprised
-0.000593252754622, -0.00251392621024, 0.0120404887763, 0.0385390476262, 0.0112870438986, -0.0701343966154, -0.00634452593608, -0.0340591197612, 0.0246004216854, -0.0326868881446, 0.0126581469036, 0.00105099389436, -0.00434887966135, -0.0022508512282, 0.0160407965503, 0.00240469803742, -0.020561718989, 0.000339602082487, -0.044852384596, -0.00555264671134, 0.0155908629854, 0.00296451329331, -0.0187424390103, 0.000618443103686, 0.0106510910917, -0.00991151047912, -0.0312826236595, 0.0507985498881, 0.0161045025897, 0.00064094923735, -0.0248538184553, -0.0193778643444, -0.0357687980189, 0.0388465332693, -0.0526321983747, -0.0146456749526, 0.0125527377094, 0.000630877188299, -0.00676087535401, -0.017540540945, 0.000918213855132, -0.0163532467311, 0.0319578584454, -0.017725222667, 0.0298305192894, 0.0182735339913, 0.032556336635, 0.0455433586925, -0.0311869287157, -0.0216030607965, surprised
-0.0167120859571, -0.0532584142139, 0.0401575034245, 0.00519334776403, -0.0131075230196, -0.0126397731734, -0.123150275715, -0.0696577759704, -0.0906537750507, -0.0473831824822, 0.0254059802076, -0.0362870135833, -0.0879952926393, -0.0888159717346, -0.0329219429881, 0.0174492799583, 0.00342724800816, -0.0413831068876, -0.0500244768338, -0.0366229701904, -0.0448338376216, 0.0715663884406, -0.0260205769833, -0.00514716921869, 0.0354646855461, -0.0186049883027, -0.000353888942087, 0.00714796767184, 0.00148159838799, -0.00595026371031, -0.0277042262623, -0.0103935915058, -0.0520506939207, -0.0212227791047, 0.0213338577414, 0.0394802025691, -0.0238110341928, -0.030164791093, 0.0147338321284, 0.00519794927672, -0.0149864985065, 0.0383166607843, -0.0229407369819, -0.00411512800126, 0.010937764872, -0.0186312456989, -0.0279260609512, -0.0360893318995, 0.00336145128423, 0.0197846115253, scared
-0.0324222022174, -0.0109295574603, -0.0166048175232, 0.000408883733894, 0.00249392346017, 0.0760459198981, 0.0536766285569, -0.0448494225312, 0.0208032661089, -0.0601442969207, -0.0280388701757, -0.00580706012757, -0.00600758916776, -0.0209630687089, 0.0210253414249, -0.0104376316851, -0.0405517223818, 0.0154180911323, -0.020992553151, -0.0269288570066, 0.0161847017123, -0.0330426087343, 0.0528713484975, 0.00441452191152, 0.0860903082042, 0.00772069014258, -0.0232124812917, 0.0453214438546, -0.0065721734066, 0.036247811875, 0.0291497927352, 0.00524942981772, 0.0104653346445, -0.0381304642045, 0.0330511267798, 0.00611742420615, 0.00745394668602, -0.00509190671939, 0.0122498626764, -0.0115787983882, 0.0218157781375, 0.0358824133246, 0.0254843907578, -0.0215598333716, -0.0235060820694, -0.0015936090192, -0.0121573355138, 0.00626501813904, 0.0338063357342, 0.00798043393812, scared
0.0288902649054, 0.006812733718, -0.0219903866816, 0.0196317803698, -0.0214998703376, -0.0406949556035, 0.00614319575994, 0.00519090187902, 0.0135969695884, -0.00491016978527, -0.0200626563281, 0.0315303051932, 0.0514251000828, -0.107429819234, 0.0439634668868, -0.0410147410602, 0.0934275549425, 0.0537887587205, -0.0438561558338, -0.105158051388, -0.0326902016366, -0.0173912101901, -0.0219364767187, -0.0613815700138, 0.0100084762874, 0.0398499859735, 0.053495171801, -0.0414714387427, 0.0363811111144, 0.00177933743041, 0.0452273417863, 0.00584793549594, 0.0591491260446, 0.0210326934164, 0.0126154518289, -0.00499398617872, -0.0182255444617, -0.0158518639438, -0.0220299337197, -0.0261339281285, 0.00884805981068, -0.0264764794997, -0.0648411350676, -0.03470626389, -0.0454111452177, -0.0230705735924, 0.0492216162297, -0.0123818064064, 0.0661418865742, 0.00937413478292, sad
-0.0122575726691, -0.0510132145822, -0.00109167583717, 0.0419322372141, -0.0414415805868, 0.0041374834249, 0.00571066937555, 0.0481903066704, -0.0599162954901, 0.0772687218845, -0.0656010655469, -0.0799694795891, -0.00033112354559, 0.0263308548125, -0.00109722175168, -0.0232590507246, 0.0354942018168, 0.0379750780477, 0.0181864791357, 0.0334527306483, 0.00500654905815, 0.0257593019804, 0.0195448072484, 0.00521732626228, -0.00974956317564, -0.0189515090824, 0.0120037794823, 0.00176224211327, -0.0526348862038, -0.0303248931814, -0.022878707086, 0.00461089410142, -0.00529397866442, -0.0233300839216, 0.0134779763031, -0.0149103334687, -0.00237881422125, -0.0252381682324, 0.0602393815647, 0.0194108862083, 0.0265045150028, 0.0915267375303, 0.035787034851, -0.0579880128412, 0.00268103310628, 0.0385497313954, -0.0177094950992, 0.0151820675535, -0.0571575572162, 0.0554523935412, scared
-0.00289536729267, -0.0333378908768, 0.0151712554571, 0.00445262949142, -0.00752307674559, 0.0400557393482, -0.00672631991596, 0.0205604137845, 0.00802226988879, -0.00761085146734, 0.0125845908243, 0.0353877813505, -0.0260398065288, 0.0374065794601, 0.0237976373844, -0.00496240558186, -0.017377890638, 0.00622737142187, -0.0120779021855, 0.0345334052976, -0.0179827105391, -0.00528554766774, 0.0185506217994, 0.0109385270916, -0.00391677443888, 0.000721116350074, -0.0220561944478, 0.0513766297228, 0.0137331526345, -0.00312086322178, -0.00281557618005, -0.0429379993498, -0.0133128781653, 0.0360144507716, 0.0165010742434, 0.0778978183612, -0.0152930075159, 0.0270977283696, 0.0482652559317, -0.0446359219157, 0.0178041532051, -0.00200850937618, -0.026187098124, -0.00686116262172, 0.0445910647129, -0.0789834192482, 0.00574869217477, -0.0236111512148, 0.0852067398757, -0.111848553319, disgusted
0.00860136212854, -0.055722412656, 0.0170389906775, -0.0237668230589, -0.000428766067351, 0.0156178098039, -0.00350823273128, 0.0476442768245, -0.0364739256383, -0.00751678134639, 0.000210771887784, 0.0403199297157, -0.0212942824111, 0.0514530333351, 0.0480312720827, -0.0357541691827, 0.00394049337067, 0.0599053914512, 0.0791042323432, 0.0239443555212, -0.0904997379905, 0.0188416095663, -0.00189880666851, -0.00403541400769, 0.0261308158557, -0.0469842335777, -0.0394309506253, -0.00909015057458, 0.0322959173068, 0.0436910318558, -0.081513556869, 0.0493355715521, 0.0889744710203, 0.018395007693, -0.0545909197927, -0.05509018193, 0.050538957805, 0.0634024449955, 0.0323090959153, 0.018353593734, 0.0262025573131, 0.0228331787296, -0.00389483478488, 0.0240917623847, 0.0323490700417, -0.0167771787688, -0.0483963624453, -0.00189073087491, -0.0564761025632, -0.00743135497062, happy
-0.0153031065282, 0.0128322041755, -0.0109943917335, 0.0223101593122, 0.00223146185454, -0.017609242335, -0.0102731239178, 0.0037833294937, -0.0162908982974, -0.0161312126065, -0.00576630113025, 0.00532250474379, -0.000592282590002, 0.0403759707036, 0.00352002444142, 0.0778767766237, 0.00797929934029, 0.0149070082756, 0.0175082884384, 0.00238428466007, 0.0457365713326, -0.0504316871537, -0.103352482359, -0.037797883256, 0.0258078235347, -0.00941760555433, -0.0267555528528, -0.0267766219911, -0.0376742942174, 0.0399035176577, 0.011726358181, -0.0507587734412, 0.0323176333113, -0.00124246562844, 0.0475283656199, 0.0114326064154, 0.0245107797161, -0.00774912733733, -0.0116072668701, 0.024779535323, -0.052060131326, 0.00682692975953, 0.0169606490894, -0.0582820729315, 0.0468618061771, -0.0694814525895, 0.0134639786707, 0.000946631083953, 0.00643960243921, 0.0373094153734, happy
0.00164166160246, -0.0380447537196, 0.0295990157315, -0.00705786880328, 0.00398914274848, 0.0349902950927, -0.0144939826276, -0.00721812299203, 0.00332819794258, -0.0136733340783, 0.0285768242653, 0.0351737323352, -0.033043640286, 0.0185670437765, -0.009463814402, 0.0209917339554, -0.0398573084895, -0.0401349700115, 0.00307786335396, -2.29387099757e-05, -0.0215447845455, -0.0276576448475, 0.0205279719934, -0.033317179769, -0.023279738544, -0.0129511268856, 0.014814785903, 0.00486751890599, 0.00753711318979, -0.020897397056, -0.00764035310255, -0.0121701530887, -0.00966137804509, 0.0425675982873, 0.0117521870668, 0.0322797498158, 0.00752723324334, -0.00697631294268, -0.012326900384, 0.042270054745, -0.00495500880379, 0.00700546258184, -0.08437780253, 0.0179606122158, 0.0876882969258, 0.0094060874546, 0.041186780313, 0.0434481762844, 0.00879759655087, -0.0458548102295, surprised
-0.0368284589428, 0.00320780253084, -0.0056397110537, 0.0287713245356, 0.0156174356415, 0.0332557913788, -0.0467698358985, 0.0353418176518, -0.0200155445872, 0.0403019240608, 0.0495772122904, 0.00454488299516, 0.0382023562138, -0.0680256220464, 0.0583639208134, 0.0460728010814, 0.0137614207242, -0.0419837690369, 0.0344238989008, 0.0140905966803, 0.0321533691293, 0.00705750626114, 0.0178117797611, 0.035152428751, 0.00669094504636, -0.0208910354761, 0.017137224598, -0.00879894789758, 0.0236406160152, 0.0520971180884, -0.018542149108, 0.0119731668288, -0.00981077409712, 0.0252819850818, 0.0231061808269, 0.00138652422378, 0.00617738767741, 0.0203789154994, -0.0171952530957, 0.0106607625343, -0.00645900903125, 0.0322445427734, -0.0103469545298, 0.0394257948954, -0.00486289339939, 0.00894962517829, 0.0278644047478, 0.0061226351563, -0.0149552276981, 0.0342047030568, neutral
0.0907380072661, 0.0719225485805, 0.0876650951735, 0.0796486299822, -0.00839666297189, -0.0222480684306, 0.0495523892871, -0.00606644662229, 0.000394780752109, -0.0106046646153, 0.0243740905756, -0.0251564398897, -0.0155741756712, -0.00303669090148, 0.00988071824578, 0.00355029728647, -0.0312601549219, 0.0058195272424, -0.0135512982779, 0.044200751302, 0.015333714991, 0.00956618302665, 0.00867539046979, 0.0434338955865, -0.00314310597986, -0.0218533646165, 0.00130651684208, 0.0388692037303, 0.00483975336689, 0.0189100315464, -0.0337078097582, 0.0118588994643, 0.00123385615527, -0.0216240402254, -0.0383896796445, 0.00510181805844, -0.00165465103584, -0.0102792605002, -0.0456131794906, 0.0089777183607, -0.00552165955291, -0.00424733880597, 0.00750690110349, -0.0183558090217, 0.0291031439463, -0.00593986937602, -0.0785990162611, 0.0151721832831, 0.0483676994743, 0.0257934541473, angry
0.0268523347245, -0.00768987865343, 0.00925919135503, -0.012532209388, -0.0217455334634, 0.0258842703952, -0.000254717586457, 0.0221426022558, -0.0561869876346, -0.00561778598353, 0.00581400731878, 0.0129437054543, -0.0403726537546, -0.00775375517474, 0.014762814079, -0.0222054362112, -0.016516430394, 0.0606658847569, 0.0875771666877, 0.0149320231213, 0.0113912465055, 0.0545118391332, 0.0340248536958, 0.00639463021161, -0.00517522001643, 0.039038048384, -0.0230911019602, 0.0267941006849, -0.0219895369434, -0.00137247437784, 0.0218857623766, -0.0720900925298, 0.0446852767466, 0.00642244555901, 0.0310230578636, 0.0142738922302, -0.018589195772, -0.0123272595131, 0.00966504809486, -0.0545080176735, -0.0317116496268, 0.00688924570844, -0.0255493013463, -0.0328686130232, -0.0109934938189, 0.0527629482656, -0.0111935870292, 0.0443709899024, -0.0270903098315, -0.00426420867289, disgusted
-0.00716036982262, -0.0322861288222, 0.0174476237518, 0.0161253308392, -0.0109316492335, 0.0266433416481, 0.00822599072249, 0.0243736183077, 0.00479699650863, 0.0173092453365, -0.0224594574572, -0.0175760614589, -0.00270033460918, 0.0255305040629, -0.0199547341299, 0.00168125242864, -0.0221415915026, -0.0209551626858, -0.0281339193629, 0.00168169798511, 0.00122051310042, -0.00318353783917, 0.00559431259824, 0.00429307996624, 0.0081093794126, -0.0160569965671, -0.0240726071056, -0.0150763787341, -0.0187945649954, 0.00868120777711, -0.0207252778792, 0.05544442632, 0.0360827641091, 0.0584407962035, 0.0087388625555, -0.0119473363134, 0.0700088565885, 0.00882295835957, 0.0659351373228, -0.0168881354142, 0.00301824184986, 0.0404594678962, 0.0331486651945, 0.00904667595742, -0.0524213804543, -0.0130554388651, -0.0503099132578, -0.0705549499769, -0.0235849703998, 0.0808794535871, happy
0.00931191316117, 0.063536960803, 0.0146067979628, 0.0145077575275, 0.0290352916927, -0.0139908898637, -0.000755120516659, -0.0303427231705, 0.00892128079684, 0.02326899004, -0.0522890586224, 0.0164757494757, -0.0238308317723, -0.011432479832, 0.018646542479, 0.0025889198222, 0.0197845148887, -0.0183181590309, 0.000751689518212, 0.0107752517987, 0.0165441544885, 0.0151503254533, 0.0120487823989, -0.00485592798508, -0.0339754785991, -0.0287231124586, -0.02966725129, -0.0231150199082, -0.0100267862012, 0.00552249311097, -0.0175494007217, -0.0161695289585, -0.0151601219111, 0.0354257846605, -0.0246291530929, 0.0427474671862, 0.035340276694, 0.0233332666577, -0.0658493498547, -0.011662431922, -0.0158190458714, 0.046863655701, 0.0163961455556, -0.0535927774163, 0.0447041271365, 0.0188140631931, -0.0258495854692, -0.00882957179612, 0.0238829317216, -0.0051986334951, sad
