@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0160567804589, 0.0506941105098, -0.0262595401233, 0.0052729383246, 0.0192556259036, 0.0375184388094, -0.0449210139998, -0.00498568461947, 0.00246319796095, 0.0254527466156, -0.0128737688051, -0.0210418215113, 0.0172837171656, -0.0163461735374, 0.047155301127, 0.032883809021, 0.0212701216441, 0.0123556846046, 0.0016270388529, -0.0174905300909, -0.00168741543113, -0.0167775208376, -0.0144657938227, -0.0023910708342, -0.0622693299531, -0.0104885217857, -0.0214169690868, 0.0449250634762, 0.00643558594001, 0.0486328971736, -0.00446930321316, 0.0381995721202, 0.00641195170709, 0.00118630025476, -0.00242091597131, -0.0307098978081, -0.0112775404762, 0.022031387202, -0.0620306849713, 0.000549672710293, -0.0521253605202, 0.0302893386067, -0.0547899038005, 0.00927526035456, -0.00578688505194, 0.011442553913, 0.0063336980984, 0.0124772370498, -0.0418728117817, 0.0240436337002, happy
-0.0219319816425, 0.00737829769521, 0.00962065916986, -0.0362191227785, -0.0118081654147, 0.0273293667407, -0.0123923561908, 0.04400909957, 0.00702795983269, -0.0316856438053, -0.0385448266415, -0.028477401281, 0.0100846341255, -0.00775227931904, 0.00498505382556, 0.036021779065, -0.0531619328369, -0.0222892892843, 0.0491871877119, -0.0420485011303, 0.00246070421477, -0.000362939145482, 0.0140052545817, 0.0242272964056, 0.011052113544, 0.0371970291604, -0.0334439886319, 0.0127848764664, 0.0209899718105, -0.0175565134695, -0.0269790515426, -0.00189093986447, -0.0131851008228, 0.0243071482207, -0.0666932472482, 0.00344179999973, 0.00614423282252, -0.0356007794429, 0.0127051304419, -0.066049809603, 0.000864607395917, -0.0282648711844, 0.059799278233, 0.0445535833559, -0.0185475543024, 0.0110277947202, -0.0736745538187, 0.0330020085894, 0.0630359579049, -0.0312704158166, happy
0.0501451979355, -0.0409344563078, -0.00131421917635, 0.00776808970149, -0.0182801179904, 0.00489416344441, -0.0372973613779, -0.0060470916841, 0.000219714147791, 0.00938621865449, -0.0267718196336, -0.00527259415236, 0.0225456729895, -0.026935853875, -0.00790950768045, -0.0114639119182, -0.0304873298167, -0.0168502579968, -0.006081794069, -0.0117205294342, -0.0252908547465, 0.0273987819863, 0.0246324534315, 0.0208966973887, -0.0409700906827, 0.010302320859, 0.0036283602867, 0.0212515264308, -0.0257223061986, 0.0352520782749, -0.00661702749086, 0.0524570491591, -0.00754207446347, 0.0399164660757, 0.0452443138979, -0.0352927082445, 0.0175711409204, -0.0188321091287, -0.0129913969699, -0.00816038781359, 0.0272018170237, -0.0608457562837, 0.0176935640695, -0.00288961306204, -0.0140403920416, 0.0175827612424, -0.0235179655548, 0.0144557684278, -0.00820057539333, 0.0223730380711, happy
-0.0197349309443, 0.016553362352, 0.0134613027254, -0.0161965138514, 0.0304990653486, -0.0281949790575, -0.00407984375133, 0.00646229669585, 0.0588890340449, -0.000399114163242, -0.0218873775746, -0.0337576576331, 0.0233600919503, -0.0154014042657, -0.0104267107011, 0.0224845282948, -0.00714613585736, -0.0162231067561, 0.0394010793363, -0.0548445181122, 0.0536767946833, -0.0199637952183, -0.0230104818934, -0.000424937128217, 0.00715343011264, -0.0236983493021, 0.0192504090691, 0.00834125875893, 0.00487784155761, 0.0163198274317, 0.0370442094685, 0.0260122867683, 0.0327555938275, -0.00704871594251, 0.0164720603228, -0.0540901964, 0.0230168208076, 0.0213629826118, 0.0158837906999, -0.0298445888343, 0.0243792263127, 0.0339494343729, 0.0612203616212, -0.06336067623, 0.0140369310306, 0.0202148786647, 0.00213964095805, 0.0104989832191, 0.0136125408435, -0.0174891792202, happy
0.00186203640431, 0.0250973756649, 0.0423857300381, 0.00816248314791, 0.0928818915708, 0.000781720409019, 0.00854185671028, 0.0289349195482, 0.0191686432744, 0.00115559429558, -0.0108201470051, 0.0411492723697, 0.0234063517462, -0.0324177669876, -0.0312863189006, 0.0220632709051, -0.026325665466, -0.00834720627634, -0.0260740956374, 0.0367169562473, 0.0279071151161, 0.000777137573011, -0.027110177398, -0.0190401278713, -0.0186725894416, 0.0102488212461, 0.0218467531734, -0.0930773447339, -0.0264785931986, -0.0295602600778, -0.00406850160746, 0.00669183221269, -0.0564351507791, 0.00488847851318, -0.0555111255776, -0.00622713212217, 0.0209174891248, 0.00845553087565, -0.0539649660364, 0.0333553730162, -0.0137842525321, 0.00165842001667, 0.0137443832659, 0.0229584681287, -0.0109699775199, 0.0097069628142, 0.0207568823875, -0.028213290903, -0.0141321180861, -0.0240550454674, happy
-0.00346175637902, 0.0687011906992, -0.0071922378269, -0.0111108950311, -0.0203543570808, 0.0324086869929, -0.00149365863684, -0.0234890105143, -0.0140893245787, 0.00477652123318, 0.0137466422165, -0.0310818389521, 0.0587675585991, 0.0188560046077, -0.0104807060942, 0.00324614543975, -0.00572722776552, -0.00222439268872, 0.0434029699857, 0.0163692354693, 0.0181909261761, -0.00738609680062, -0.0107873492, 0.00966242551114, -0.0601662647771, 0.0271600965887, 0.00298810782289, -0.00831518159363, 0.013768598073, 0.0342653688351, -0.0080334221614, 0.017577291691, -0.0483919267784, 0.0157835260712, -0.0347030504245, 0.0405506500137, -0.0276125271077, -0.0140002000437, -0.0105113933147, -0.0054291515714, -0.00577426700291, -0.0191571297256, 0.0285837513478, 0.00221489779565, -0.0286909677905, 0.00151344333094, 0.0327737815231, 0.0259126152323, 0.0341196091174, -0.0324537819572, happy
0.0453037796491, 0.00318975877667, 0.0163370763987, 0.00121030565313, -0.0193719656502, 0.0168844563246, 0.0225313676186, 0.0143989845525, 0.0461153344811, -0.0167559486945, -0.00231007802649, -0.0200025444275, 0.0603305947319, -0.0747214843642, 0.0208203494439, -0.0154357538183, -0.0281670322511, 0.00282982668882, 0.0657086306323, 0.0493418751337, 0.00546706034251, -0.032899281499, -0.0367069938442, 0.0458334294253, -0.0307500824216, 0.0118852182269, -0.0472322286111, -0.0153948596366, -0.0456079892881, -0.0124303127776, -0.0269080602693, 0.0238014152476, 0.0246014809569, 0.00870605741381, -0.0372454934465, -0.0498194374213, -0.0170327163325, -0.0439908437429, -0.0316526840042, 0.0299859327496, -0.0528346244253, -0.0102120569734, -0.0298757117991, -0.00471113781107, -0.0160618989155, 0.000314168873745, 0.0372492693629, -0.0134043384531, 0.0204212680696, -0.014324308526, happy
0.00430110245896, 0.0675989841473, -0.0130208725467, -0.0242129772361, -0.0301658924076, 0.0210061294115, -0.0140765695711, -0.0232989314181, -0.0269567181969, 0.0149607726756, 0.014540404183, -0.00602376457552, 0.0531115775103, 0.00582421661358, -0.00419685833179, -0.0260112223468, -0.0159087993191, -0.0152296015671, 0.0487252056266, 0.0235636454377, 0.0151319765898, -0.00046543315075, -0.00577543826605, 0.0462003451159, -0.0187599637208, 0.0134436902821, -0.00200720138633, -0.00535045099662, -0.00658449866167, 0.0401997709465, -0.0217566930365, 0.0101762668721, -0.0320608684187, 0.00849316254784, -0.0198954382904, 0.0296958051958, -0.0153476688777, -0.0139358819161, -0.0122688798605, 0.0128772354068, 0.0146665045907, 0.026564451921, -0.00277665101053, 0.0145665251566, -0.0148320538269, 0.0282531215984, -0.00677849896924, 0.0500184221536, 0.0229813917205, 0.0135012991432, happy
0.0122233376263, 0.0225659574483, 0.0485590002054, -0.0299444231824, 0.00598412933744, 0.023078794424, -0.0135114559136, -0.00292661686165, 0.0125685473626, 0.00514508085788, -0.024427303985, -0.0212368796963, 0.0106864556414, 0.042848441535, 0.0185802044084, 0.0370018590254, -0.0134800090914, 0.0563058009743, -0.0402983841085, -0.0424801385206, -0.0183713282361, -0.0215211089757, 0.00498480357009, -0.0200057163209, -0.0373194969192, -0.0011285655803, -0.00960555066761, 0.00737729505024, 0.00873282157292, -0.022567004335, -0.0426658744436, -0.0112696628957, 0.0447988192, -0.0116587965276, 0.0101822143224, -0.011233613652, 0.010667396888, -0.0409776845761, -0.0176609294131, -0.0216856683147, 0.0409129816257, -0.0548829687437, 0.00562287775715, 0.0236563867911, -0.00195790104699, -0.0197103984633, -0.0432785276686, -0.0297497498686, -0.0362911178793, -0.0370208999079, happy
-0.00446156830211, 0.0236631820671, -0.00177450876708, 0.00551262991996, 0.0677492261798, -0.049445007546, 0.0337525568572, 0.0194922489613, -0.05025872053, -0.0328353049541, -0.0262945689645, 0.0445955028671, 0.038329353726, -0.0408675607786, 0.0207871398984, -0.0101350535306, 0.00606321479332, 0.0751541181935, 0.00460827548385, -0.069843666636, -0.00459259072866, -0.0394917260987, 0.0162106408461, 0.0200831762966, 0.00433722280555, 0.0115023284884, 0.0467870185513, 0.0342148890454, -0.0456290954054, 0.0192310988805, 0.0402917810893, 0.0236967291354, 0.017795319449, -0.00256369589337, -0.00246148668434, -0.035054783994, 0.0395829165617, -0.0127656763674, 0.0282489964614, -0.0529332533971, 0.0127803554726, 0.0281349378036, -0.00365198050127, 0.0253583182561, 0.0432755027451, 0.00602826898646, 0.0433223185502, 0.0201376580387, 0.0598088337368, -0.049525559295, happy
0.0236690599822, -0.0449337984542, 0.0174684318231, -0.00927259074846, -0.00509368505109, 0.0059685488778, -0.0020184563257, 0.00314453580328, -0.0374040771126, 0.00894261617547, -0.0110642207012, -0.0544450268003, 0.0141668857789, -0.0485558983481, 0.0284177747183, 0.0332120482873, 0.0444163926552, 0.0418014087077, -0.0363470245738, 0.00787910459546, 0.00286599924425, 0.0123314714486, 0.0441862070057, -0.00788051385751, 0.0199106790541, -0.0273782425842, 0.00530070373133, -0.0202863107585, -0.0383696678014, -0.0232396492012, -0.0353768149868, -0.0225570180584, -0.0120409951618, -0.0849984606507, -0.02835332803, -0.0164775090653, -0.0230060234333, -0.00533420153067, -0.00224490726095, -0.00472906114315, -0.00788221295155, -0.0386693635859, 0.0309238281471, 0.0483522449937, -0.0277482261041, -0.0545251884063, -0.0255858200788, 0.0222996211412, -0.0312055772998, 0.0271216444508, happy
0.0337879678025, 0.035106665959, -0.0565216887234, 0.0339574097367, -0.00402796977582, 0.00681522912719, -0.0108966624762, -0.0512922294299, 0.00374434952255, -0.0345260997869, 0.0139631037783, -0.0403958718502, 0.013128299197, 0.00043499300192, -0.0134574233087, 0.0219255578233, -0.00808349697841, -0.027381992295, 0.027404575723, 0.00555164187756, 0.00977358920117, -0.0237730216757, -0.00668721723729, -0.0663400259691, -0.0168167924383, 0.0352649756546, 0.0186447235015, -0.0616564232372, 0.00157751663466, -0.0184394767935, 0.0223411566361, 0.0179548949131, 0.040290215857, -0.0153197529774, -0.0558860046891, 0.05357514116, 2.46200745821e-05, 0.0507580442684, 0.0345713767752, 0.0322159883431, 0.0479098650315, 0.0259314633403, -0.0243435338421, 8.06712986861e-05, 0.0479336276827, 0.0541023634319, -0.0108567642031, -0.00696348106563, -0.00693731154669, 0.0384865330697, happy
0.026781256278, 0.0397782017536, 0.0481448404605, 0.00115489001821, 0.032745397343, 0.00802549221993, 0.027043194418, -0.0453043055553, 0.00574953141453, -0.0159924227339, -0.0186185347733, 0.0164582236314, 0.0312291926151, -0.0400047294535, 0.0184132252045, 0.0582084797483, -0.00870243222547, 0.0333514615886, 0.014868635738, -0.0282981580318, -0.00772536575181, 0.0162271601245, 0.0117335475215, -0.0106533033347, 0.00475120178863, -0.00797434784551, 0.029074759987, -0.0256134471066, -0.0185753713172, -0.0465927003994, 0.0377504094846, 0.0234964089296, -0.0426408917295, -0.00851300988193, 0.00274182097358, 0.0174908781804, -0.0331574869183, -0.0172362422921, 0.0259858272968, -0.00555408254934, 0.0152173652348, 0.0160035921253, -0.0115666637602, -0.0243511938241, 0.0112520928049, -0.0650395485502, 0.00921980102517, -0.0139374311405, 0.0427170580334, 0.0123981396982, happy
0.0462483743073, 0.00275138694526, 0.0221851408208, -0.011628970387, -0.0164210198516, 0.0080012561698, 0.0243018069553, -0.0353474342468, -0.008698698923, -0.0507658080511, 0.0179254276895, 0.00544698694474, 0.0365065573668, -0.0134281145038, -0.0384881391339, 0.0303732765008, 0.0399026292711, 0.00614912080466, 0.0214163370601, 0.0207500047642, 0.0398817284314, -0.0347516076286, -0.0106807232524, -0.0298340350911, 0.00376423805628, -0.0170589389151, -0.00695345773116, -0.00843078705844, -0.00763995241602, 0.00852661508248, 0.0355580298789, 0.0335496441747, 0.0532795729608, -0.0568397106761, -0.0329999867088, -0.00345408213917, -0.0452018347055, -0.0202678415873, 0.0207974357509, 0.0363371632633, -0.0425194624345, -0.020969233936, -0.0180308013102, -0.0329219680978, -0.0178940123486, 0.0618207242981, 0.0648057712511, -0.038217834065, -0.0340885654348, 0.0199017521953, happy
0.0381470676316, 6.98498483643e-07, 0.0389952225508, 0.0300768796801, 0.00595711439187, 0.0325680755123, 0.0378976983132, 0.0599088472692, 0.0154797504426, -0.00434022329418, -0.0154375765464, -0.0178777183917, 0.00243881925504, -0.00712363853305, 0.0304517756296, -0.00991635251319, 0.0124881387205, 0.0167153084339, -0.00766231779606, -0.0711780980449, -0.0275205636545, 0.0741459650087, 0.0571079484245, -0.00851118728496, 0.00717281853112, 0.0566777814643, 0.0274453267092, -0.018953606896, -0.0120876587341, -0.0423540718361, 0.0263485694284, -0.0113789136441, 0.041376592454, -0.0153475743268, 0.0122380567761, -0.0319380341893, -0.0980773655391, -0.0345113037275, 0.0364706974593, 0.069668588779, -0.0522209982719, -0.00199206230394, 0.0506180665394, -0.0491459462059, -0.00648332341202, 0.0112570683873, -0.0229309968958, -0.0208822952346, -0.0255996638583, 0.0702854739496, happy
-0.0109131623658, 0.0184127223092, 0.0302363113479, 0.0129981366343, -0.0145020407096, -0.00985189187301, -0.0351324992591, -0.0260817484691, -0.0476094088046, -0.0216102291778, -0.0699358555455, -0.000268534289817, -0.0376471287949, -0.0464284164988, -0.0479908674735, -0.00489214002088, -0.00434252028077, 0.00335211364569, 0.00382307073525, -0.0220898061321, 0.00734509840306, 0.0135688178669, -0.0129033433525, 0.0321393716645, -0.0139090948494, -0.0696398235261, -0.00364574803655, 0.0152630968592, -0.0467943962469, 0.0550406129458, 0.0129982105655, -0.0280580548127, -0.0203868776667, 0.0399199310133, -0.0109518551613, 0.00616267241948, -0.0912345131447, 0.0453317272489, 0.0334225849528, -0.00532257827102, -0.0269788824062, 0.00917621689515, -0.0340723688498, 0.0401908396329, 0.0274134965171, -0.0449920881824, 0.0109093492429, 0.0663297566224, -0.0548766784696, -0.0452410161068, happy
0.0121210118789, 0.0139316039341, -0.0827354006895, 0.0483112324738, -0.0084622126945, 0.0221017151133, -0.00916935084993, 0.0509560506676, -0.0127194486456, -0.00405587951392, -0.039355339156, 0.0242963305481, 0.00821287213784, -0.00776851455658, -0.0332047551612, 0.00938913356391, 0.000148390541712, -0.00486243587156, -0.0194910623743, 0.0229824775986, -0.05185280072, 0.0249596609449, 0.0112312101356, 0.00884293125597, 0.00913377297013, 0.0161491912124, -0.0480161917225, 0.0067572334105, -0.0187747120391, 0.00403915388596, 0.0236790582447, -0.0284601519031, 0.049898565215, 0.016909530325, -0.0142262246733, -0.0340063429129, 0.0180941813407, -0.032106222852, -0.0560784092074, 0.00256774957304, 0.0370746838873, 0.0217104386275, -0.00446458652291, 0.0764026338595, -0.0168794404621, -0.0108249510096, 0.0103523432588, -0.00209534021662, 0.069265254926, 0.0137149261001, happy
0.0103365341532, -0.00245686369743, 0.0359381411923, 0.00153691427515, 0.0384636085299, -0.0731726923947, 0.0122026352413, 0.0152076892165, -0.0107406742857, -0.0409525552934, -0.0189398196658, 0.0619376749337, 0.0409707364356, -0.0190173415938, 0.0181150431586, -0.00147381053728, 0.049669853636, 0.030404268346, 0.0470501077233, -0.033952501937, -0.0191599645358, -0.0141436379395, -0.0134665709498, -0.000814790535614, 0.0208734053197, -0.067564233363, -0.0305314330783, 0.0123012414869, 0.0522016665638, -0.0159626293158, 0.0246753318189, -0.029515581351, -0.0207297388433, 0.0313129604307, 0.0483207077116, -0.0101343108445, 0.0154650561068, -0.0252907182381, 0.00670947495797, 0.000302139228373, 0.0696657151351, -0.0238801278305, -0.0113234687523, -0.005803827117, 0.0634654421797, 0.0313161694394, -0.0128163900896, 0.00903796991283, -0.032644516303, 0.0117504802197, happy
0.00244783797496, 0.0293758712726, 0.00471186014252, -0.0220629780306, 0.017764972294, 0.00962129471484, -0.0260104187009, -0.0972349820988, -0.000602541908116, -0.00448154184072, -0.036848627354, -0.050622065676, 0.000823292668729, -0.000981140390369, -0.0275614788991, 0.0514320712279, 0.0365349343758, -0.0260845567493, 0.0725080829278, 0.0248166092396, -0.0162991195514, -0.0471415597013, 0.0106088142321, 0.014991616451, -0.0113722198286, 0.0294408798141, 0.00173056370398, 0.022241149459, -0.0305786993447, 0.00995191500728, -0.0321983546658, 0.0152571152279, -0.0240044471529, 0.0390631629947, -0.0416992422249, -0.00024501311016, -0.0548729220898, 0.034876535045, -0.0240785261734, -0.0101644633103, -0.046033004884, 0.0434131531912, 0.0163436444637, -0.0163227760066, 0.0301722363433, 0.0218495819608, -0.0296466163835, 0.00493065692202, 0.0193022030627, -0.0404017982756, happy
0.00933353184892, 0.0307911521356, -0.0373483602736, -0.04024594065, -0.031177995253, -0.00860898229256, -0.0541004631183, -0.0742761156708, 0.0272162502964, 0.0088365049599, -0.0171811673532, 0.032712099871, 0.0528795702804, -0.00972873198043, -0.0239426686984, 0.0108000748618, 0.022312706659, -0.0307045667218, 0.0135589432886, -0.031040750892, -0.0374427634692, 0.0181861713434, 0.00306613121684, 0.0607156107852, -0.0240265740527, -0.0308552298736, -0.0259554509632, 0.0360368688628, 0.01175529904, 0.00144393656866, -0.0331340341594, -0.00802354803157, 0.0662398389655, 0.0153044476161, -0.0202172822269, 0.00535191417832, -0.00445983717467, 0.0471950424172, -0.0651723859896, 0.0320857487717, -0.0663940156774, 0.0274305345337, -0.0480884961933, -0.0020263417824, -0.0350477769503, 0.0159493772093, 0.0320717104079, -0.026427292265, -0.00815350272768, -0.0415369790298, happy
-0.0181757931445, 0.0488366731951, -0.00212743272754, -0.00699521947478, 0.0255995202596, 0.00757308629919, -0.0319483789696, -0.0206580720766, 0.044375216491, -0.00505578075645, 0.0110923911617, -0.0523813288206, 0.0233672331739, -0.00553793652672, -0.0143741781536, 0.0622193691429, 0.0226415707026, -0.013371347536, 0.001363429762, -0.0200699743114, -0.0155362128173, -0.0198231710412, 0.0464624680019, 0.015756872864, -0.00654051808759, 0.0228054759722, -0.0184305030811, 0.0256097086829, -0.0034290952873, -0.00697242445064, 0.0466250270048, -0.0507076074658, 0.0287530413301, 0.000360260153932, -0.0281933380299, 0.00834194047543, 0.0245286138543, 0.00492293899071, -0.0247331576354, -0.0177144338614, 0.019438229438, 0.0238222146326, 0.0589431934983, -0.00253442800593, -0.0347589391072, -0.0303664584059, 0.0337553975006, 0.0264928366325, -0.0191940335077, -0.0151705925658, happy
-0.0323965390889, 0.012122412538, -0.030830879993, 0.0499706856997, 0.0325997153105, 0.0287062886221, -0.0080013529658, -0.00176479036027, -0.0106614873639, -0.0448243748131, -0.0496917394722, 0.0185138415695, 0.00194689297749, 0.0373901983463, 0.00610174976463, 0.0653742293045, -0.0306987853683, 0.0162944658266, 0.0176543605883, 0.00330717996386, 0.0280542771367, 0.00995611310073, 0.0108116398994, 0.000691782411445, 0.00318553892584, -0.0188790181825, -0.0171418280051, 0.0199263766683, -0.00320666200232, 0.0240930162275, -0.0285687836416, -0.0193031191205, 0.000800198368796, -0.0281406045318, 0.0163678609038, 0.036178988439, -0.0115209536426, 0.0728413191122, 0.0665380128959, -0.0146917229863, -0.0537128208426, -0.0281329909526, -0.00372284071626, 0.0136365063338, 0.0150541059741, -0.0184133298233, -0.0366416526858, 0.0126870147585, 0.0270297794512, -0.00944093231063, happy
-0.0213037084847, 0.019603619604, 0.0141641355151, 0.0327573612342, 0.0538787548519, -0.0518526153323, 0.00695178349397, 0.0307799718756, -0.00911628861846, 0.0167968203025, 0.0321392929224, -0.0473355776218, 0.0267286500746, -0.0200480654097, 0.00176891749291, -0.00921590783024, -0.0272367933563, -0.00866002535522, 0.000516998218025, -0.0241175170025, -0.0125535664118, 0.0429718768007, -0.0645326153739, 0.0105938064703, 0.0196074100325, 0.038121713873, 0.00678615501105, 0.0083382947539, -0.010009967998, -0.0276190035512, 0.00172090067637, -0.00348038979502, -0.00246126262817, 0.0191070648462, 0.00537552473459, 0.0799578624843, -0.0371393150089, 0.0523666439702, 0.00166039169076, 0.0115850259765, -0.0370716043328, -0.0118338920137, -0.0285532920487, -0.000753997906387, -0.0509194729347, -0.00681759176606, -0.0262715613557, 0.0476701111275, 0.0106925606923, 0.0519249418581, happy
