@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0335898015992, -0.0575124937711, 0.0113856647156, 0.00102122077779, 0.00359186118629, -0.0166341693821, 0.0134256407582, 0.0150859791947, -0.0217954862847, 0.00894471209679, -0.00277546869596, 0.0281614069171, 0.0169130562769, -0.00371893903719, 0.0238537165822, -0.00708853122654, -0.0299290362964, -0.00407888827872, 0.0208810796056, -0.0142930745052, -0.0150484910723, -0.00253189894096, -0.0667559371639, -0.0168455364305, -0.0321012687705, -0.0552147446554, -0.0846120385084, 0.00376617378252, 0.00995472747212, 0.0199351613705, 0.0311451865984, 0.0357641635602, 0.0959100328221, -0.0555886658938, 0.0494576370438, 0.0151786685616, 0.0195106087153, 0.00302261886923, 0.0431943324554, 0.0160804975261, 0.0126727603676, -0.0442891835867, -0.00192149851395, 0.0166938134056, 0.0521077481695, 0.0435182577727, 0.0232270099206, 0.0415797046767, 0.0475869824414, 0.0255992358988, -0.0199300915341, -0.0197167213529, -0.0194504465019, -0.00741106902276, 0.0223764078528, -0.00428630880179, 0.0507143028682, 0.041545522188, -0.039682914007, -0.0383055216969, 0.0690138957346, 0.042596897121, -0.0470464325462, 0.00257247688694, -0.0262201224988, -0.00707818469234, -0.0392674853306, -0.0463255636048, -0.0315457038982, -0.0382187673355, -0.0512768306117, 0.10341022622, 0.00463244509297, 0.0854526830381, -0.0146667727743, 0.00361665891608, 0.00589108236423, 0.00514195965424, 0.0193625310216, -0.0513862823178, 0.0329589243873, -0.102870424151, -0.035194809419, 0.0759254720047, 0.00826706371767, -0.0847752578589, -0.0569205862883, 0.0222520497932, -0.032411466406, -0.103330124094, -0.0292797193277, -0.0310017001543, 0.0369838039778, 0.014441611866, 0.0160522412267, -0.0540586907836, 0.0567501390921, -0.0458105104266, 0.0303107684929, -0.0380370951826, disgusted
0.0198930643325, -0.000519620891248, -0.00882867476132, -0.103764405725, -0.0700915439714, -0.065765511716, -0.0857351406191, -0.0289160293393, 0.00305681519719, 0.00931404446974, -0.0518842927998, -0.0298068549161, -0.0580623631509, 0.00847088813352, -0.00684154265772, -0.0237218691489, 0.00495538750979, 0.0259416092448, 0.0584141909414, -0.0232771402046, 0.0225288072719, -0.0212379658765, 0.0362244569551, -0.0187148419542, -0.0491734487713, -0.0292723017008, -0.0370238857442, 0.0333109714104, 0.0249445515707, -0.027381981685, -0.0214195450774, 0.0095223586229, 0.00710529060557, 0.0290931860096, -0.0385683988361, -0.0149788456939, 0.00783774342129, -0.0105695146146, -0.0685233397389, -0.0515734821573, 0.0339930199346, 0.0275742410684, -0.0335365797223, -0.0290021256815, 0.0349381886909, -0.0107563211591, -0.00791548532179, -0.0385620505102, -0.0221972018361, -0.0169018478042, -0.00974957496687, -0.0377177531486, 0.00132600239498, -0.0457220429163, -0.0153593209834, 0.0369804831014, 0.000218489800157, 0.00872342243972, -0.0444225017939, 0.0374356899781, 0.0140473615262, 0.03688519709, -0.0302484691676, 0.00873705517409, -0.00573708362466, 0.0215623811381, 0.00994064886114, -0.00462841419709, 0.0138907148183, -0.00737661981737, -0.0285169848641, -0.0158379744481, 0.0115199541881, 0.00831300324522, 0.0277065555343, 0.00236133521499, 0.0201754496939, -0.0302055759991, 0.0162689227851, 0.00238970773164, 0.00922264786904, -0.0323562172842, 0.00698843922437, 0.00962663243397, -0.0105071034403, 0.0620081025819, -0.0284771753051, -0.0215616802538, 0.0630695241264, -0.0337865488706, 0.0491843175089, -0.0227803631421, -0.025021363987, 0.0324712336031, -0.0441094652023, -0.00462656542095, -0.0347788049765, 0.018998278232, 0.00479710449446, -0.0470340771463, happy
0.00370893164396, -0.0507791618856, 0.0106250742551, -0.0608893962912, -0.0591801493464, -0.0939249602922, 0.0244753478699, -0.0163757045393, 0.00202497475039, 0.0228660180411, -0.0109459195521, -0.00560864474325, -0.0366302962163, -0.0435181957282, 0.0412368330604, -0.0434943871145, 0.0363979270791, 0.00821702413589, 0.0664116787457, -0.00347934792339, -0.00552122075273, -0.0140200142337, -0.0554400625586, -0.0204241865017, -0.0264007029811, 0.00896546833817, -0.0550650223315, 0.00468256616786, 0.00852317643819, 0.000347890304476, 0.0128786112833, 0.0456437073182, -0.0544832416222, -0.00956757721688, -0.0145974782472, -0.00784318464252, 0.0180642629178, -0.0495672109425, 0.0738025324048, 0.0203482965174, 0.0271943758982, 0.0249760572382, 0.0634216908729, 0.0556395583124, -0.0211795498093, 0.0389131783979, -0.0389214790741, 0.0810965209469, -0.0168763290139, 0.0795403389071, 0.00799357387249, -0.00318780219416, 0.0302047645838, 0.0171863161455, -0.0258370957255, -0.0322446370224, -0.0305177200364, -0.00760593558098, 0.0504887968276, -0.0127837189957, 0.0140153024218, -0.0705888057177, 0.093400154736, -0.0571597404812, 0.0749142509618, 0.0569658306134, -0.054265240652, 0.00947749501076, -0.00269077722709, -0.0741369193318, 0.0381358996277, -0.0643352017675, -0.0245243757015, 0.0559310214618, 0.0270051290679, 0.0152499821856, -0.0780115845099, 0.0323819719504, -0.0231157345368, 0.0813130829996, 0.0132839407388, 0.0772110911152, -0.0299863391837, 0.00623225877169, 0.00615892292357, 0.0157823315086, -0.011811378406, -0.0147810126305, 0.0294257350242, 0.0509927888507, -0.0414892020238, 0.0373602024294, 0.0219353433928, -0.0209787225567, -0.000648422927308, 0.00613021348262, -0.0454440502907, -0.00353722495004, 0.0145151669257, 0.014924553836, surprised
0.037708761058, -0.0214742979758, -0.0143292213434, 0.00895033140775, -0.0247396795518, 0.0187145230671, -0.00798419194846, -0.00714709520412, 0.00502629790824, 0.0159821764711, 0.0352392530244, 0.0017241921685, 0.0139627181045, 0.0511185011649, 0.00741297333162, 0.0180558191248, -3.12523170041e-05, -0.0041422693617, 0.0225963725535, 0.000305161241401, 0.040633018975, -0.00686067987297, -0.0063771303593, 0.0202119596165, 0.00620330176732, 0.000963671683817, -0.0138543986581, -0.0189219497036, 0.0414597477388, -0.0091486064174, -0.0196665825393, -0.0127190202788, -9.21489770452e-05, 0.00590914096663, 0.0191286255356, 0.0233058102571, 0.026041490668, -0.00451125346587, 0.00424040109702, -0.0119021732955, -0.0319510212396, 0.00169335053655, -0.00404130349964, 0.00394340883104, -0.00630647087691, 0.00382489636327, 0.0147236641556, -0.0292397816588, 0.0356484035398, -0.021850512056, 0.00976611030139, 0.0195608585498, -0.0172303118049, 0.00244539435815, -0.0787668562175, 0.039898130208, 0.00359541506289, -0.0276252877915, 0.0235441323157, 0.00578490484051, -0.0106745424093, -0.0122624557495, -0.0156981394498, -0.0107801647877, 0.0335452702418, 0.0210968482986, -0.0220682199913, 0.000934543598965, -0.00204668886465, -0.0244892445713, -0.016829606367, 0.0205242041743, -0.00202341250026, -0.0204222890673, -0.0351910741513, -0.0397923642931, -0.000718838785809, 0.00270596343478, -0.020239719853, -0.0336201965842, 0.0177931555858, -0.0256615631635, -0.0211844295407, -0.0362468808432, -0.0229268539159, -0.00111226840418, -0.0233536816047, -0.120296631837, -0.019618792558, 0.0179155583498, 0.0143550464752, 0.00911066638724, -0.00531035312539, -0.00282071024759, 0.00854384435174, -0.00235131982399, 0.0766309302908, 0.0432522027042, -0.0362948947948, 0.0205977886862, happy
0.00958984467171, 0.0475040224607, 0.0859810694421, 0.0367555667491, 0.00277971600188, -0.00858243404441, -0.0265943713624, 0.0100123196368, -0.0524510792242, -0.0334810033775, -0.0131766823035, -0.0815547936544, 0.0363343044988, -0.00845513432742, -0.0185893109735, -0.0557753771151, -0.0773002450402, -0.0385351468278, 0.0717418006034, -0.0267261199683, -0.0315598735554, -0.0903009346164, 0.0178028452621, 0.0402864288757, 0.000212707971544, 0.0162906456539, -0.0111984810177, -0.00821588581456, -0.0859570663495, -0.00238334466448, -0.0324496212855, -0.00427849004249, -0.00379852453781, -0.0182698329361, -0.00890033429099, 0.0109502869646, 0.042167746847, -0.00619729352093, 0.0349290459425, 0.0170700319634, 0.000685238468238, -0.00365330532028, 0.0262098293003, -0.0168006314291, -0.0416795439316, -0.00661641206227, 0.0105052385565, -0.0600721719829, 0.0758804370801, -0.015472962026, -0.0296314100985, 0.00144232343115, 0.0123679713679, 0.0369348187074, 0.0352251688516, -0.0017405122406, 0.00405672453302, -0.0389702344854, -0.0460592850115, 0.034009655879, -0.0422747215107, -0.0585616914408, -0.0161451810829, 0.0135674678904, 0.0192913538763, 0.0498237118594, -0.0224710168822, 0.0517508454296, -0.016960469685, -0.011968687379, 0.0157387837549, 0.0900368929227, 0.00684196750384, -0.0627372001622, 0.0280225277379, 0.0337527510648, -0.0185283790121, -0.00777330006845, 0.00975250031035, 0.0137885914097, 0.0250460764014, -0.0400257124199, -0.0203515407797, 0.0288442639839, 0.047711867513, 0.00143959668156, -0.0348292188887, -0.0144181920834, -0.0226551728228, 0.0101044839783, 0.00763235046287, 0.0245143224054, 0.00378395339632, -0.0463024239847, -0.0154775102431, 0.0159525345601, 0.00155886360254, 0.0105287465557, 0.00671325235524, 0.0153168661183, happy
0.0532618948344, -0.0473615900877, -0.024990774811, 0.0150337841734, 0.073386201371, -0.0440613703051, 0.0066117936372, -0.0399351217185, -0.00569578864422, 0.0171666542792, -0.0409826254603, 0.0213403072677, 0.00331431719491, -0.0150821079271, -0.0416653231239, -0.0366629262679, 0.0448113493745, -0.00304201811599, -0.0425316613794, -0.035402963309, -0.0206568125184, -0.0245255702873, -0.0400039195705, -0.0302941960539, 0.00378040646538, 0.00829284771161, 0.0367991021971, 0.0221713237859, -0.024937015733, 0.00188743656341, -0.0107371138441, 0.0104901550172, 0.00213090426685, 0.0200686147785, 0.0331600109313, 0.0086404211193, -0.0377305866322, 0.0806052908645, -0.0169356357467, 0.0239477588909, -0.0443636679772, -0.00781112870245, -0.00846238698081, 0.0367260400279, 0.0430891950083, -0.0359030559619, -0.00348253844205, -0.0227959726241, -0.0265519735255, 0.0001975883702, -0.0243612369231, -0.0385444977982, 0.034165219814, 0.0414453304473, -0.000568922152712, 0.0532296273577, 0.0216473163989, -0.00846269753966, -0.0190186685019, -0.0375577751923, -0.0264881380991, -0.0917045344621, -0.0368558167292, 0.033383355805, 0.0580713784916, -0.00279323789423, -0.0331658324368, -0.00559717278376, -0.0467253916654, -0.0243634651292, -0.0489129152374, -0.00874106346238, 0.0512611752453, -0.0318003733345, -0.00163059340913, -0.0510283045194, -0.0145127620629, -0.0111208389773, -0.0498138555114, 0.00894181572573, 0.0357499725965, -0.0484746533694, 0.0753458495883, -0.0500266783062, 0.00255909597627, 0.0326465845597, 0.0304365614079, 0.0620695176253, -0.0678887734921, 0.0204118849461, -0.0207201969496, 0.00656019378802, -0.0308195008227, 0.051777740937, 0.0325158727033, -0.00775069550836, -0.0275687154274, 0.0565714688303, 0.0335274251209, -0.0674409803408, surprised
-0.0157512838158, 0.0108690882083, 0.0235021863385, 0.0164120431887, 0.0320328442883, -0.0266048347908, 0.0174419036579, -0.0516450068865, -0.0359454672232, 0.0758072347498, -0.0427034222543, -0.047247293983, -0.061951031983, 0.0466342153987, -0.0518848445558, -0.0404573108467, -0.0731351371772, -0.0691294334242, 0.00249336949266, 0.0885905637825, -0.00907452830766, 0.0365972608864, 0.0225139713602, -0.030569448222, 0.0380294443717, -0.0238548512426, -0.00104331624229, 0.0577383469463, 0.0259349432122, -4.69205096257e-05, 0.065743501775, -0.026903829355, 0.0678178749956, -0.0400642508215, 0.0151292815943, 0.0528933381508, 0.00729344280783, 0.0144412562308, -0.023639857526, 0.0303311639058, -0.00515782153658, 0.0106434551457, -0.0291778236509, 0.0214331114512, 0.0100613872135, 0.0272227886488, 0.0515325575391, 0.0187136444835, 0.016770563726, 0.0642959647015, -0.0420855414976, 0.0179746006918, 0.00899317796235, 0.0458520996014, -0.0514777144721, -0.0366389228283, -0.0215481835505, -0.0272030511344, -0.0434455485995, 0.0627335799244, -0.00446388287759, 0.0483298030892, 0.0138956743743, -0.00536062474928, 0.021633472825, 0.00393858410268, 0.0197108048615, -0.020888673156, 0.0479754298759, 0.0289790580625, -0.00223209385632, -0.0516936003011, 0.0582732380798, -0.0260380655558, -0.00256853049111, 0.00998808303818, 0.0734491293118, -0.0185808940244, -0.0687914517374, 0.0117537532259, -0.0168971469177, 0.0920368514959, 0.0119942524278, -0.00369671099054, -0.00347219030197, 0.0299728372682, -0.0153648828803, -0.0140654541495, 0.0254655158547, 0.0375165377369, 0.0232391951551, -0.0594103747611, -0.0304131874544, 0.034525585201, 0.0236314402341, 0.00925452048936, 0.0190162213633, -0.0309952343325, 0.0517175199262, 0.0511463768205, disgusted
0.0136299487091, 0.0424153285753, 0.0543621663725, -0.0195094693517, -0.0551746770191, -0.0470392730928, 0.0514600520339, -0.00523706302049, 0.0378964516921, -0.0123840107946, -0.00608730178932, 0.00694620218358, 0.0343665526439, -0.0493663639736, -0.0269191430389, 0.0234035211951, 0.0661837346841, -0.0302365745749, 0.0411430202959, 0.0156140226726, -0.00765556117254, 0.0427902073692, -0.0415090589249, -0.0703118552148, 0.100886883446, -0.0256440912071, 0.0142558340318, -0.0187221170124, -0.0225693132904, 0.035179158679, 0.0678828318755, -0.009175930839, -0.0205883410996, 0.00160319665063, -0.00434520050786, -0.0209451318167, 0.0116528735484, -0.0388644956266, -0.00678058105253, 0.0248801288027, 0.0247326857523, -0.0464503056984, -0.0391925187164, -0.0032924125453, -0.0296742714907, 0.00809909971248, 0.0466744473941, -0.0221196714014, -0.0509360695725, -0.0344911331621, 0.040523668023, -0.00927807962872, -0.0550707100431, -0.0039762282976, 0.031371720041, -0.0152435003189, 0.0507235413857, -0.0542046221601, -0.0202066419442, -0.0244547356657, -0.00965537463504, -0.00886192482409, -0.00215341065175, 0.00569396396286, -0.0519476119268, 0.0193806876568, 0.0176443251176, -0.0093222654004, 0.0264960715615, 0.041218449694, 0.00107108369312, 0.00485255224073, -0.00172731042663, 0.018597817421, 0.0304565684834, 0.00105559138786, 0.0295230334751, 0.0133069413124, 0.0104495279592, -0.0278890435063, 0.00983302090229, -0.0240839259719, 0.0108850842728, -0.0399584078704, -0.0210587283087, 0.00897643684773, 0.0290572376556, 0.0545404333619, 0.00678964801898, -0.0436098336273, 0.00586693107254, -0.00130084630396, 0.0109149208713, 0.0394404522625, -0.00601322009366, 0.0383304998164, 0.0371640807157, 0.0535934440067, 0.027870996803, 0.0467236381085, scared
0.0414182975188, 0.0362590658628, 0.0392343248955, -0.0112936297924, 0.0435737427172, -0.0315241604618, -0.0612411594346, -0.0180589609737, -0.00409940357738, -0.0349047053002, -0.0303927921621, 0.0157820056193, 0.0615833289064, -0.0254213786407, -0.0747217388573, -0.0250500502763, -0.0319660962022, -0.0504637976943, 0.0150406603934, -0.00975979202052, -0.0227397567582, -0.0290966748222, -0.0142394958228, 0.037073410856, 0.0932977994821, 0.0141592981158, -0.0251314620647, -0.0485706390296, -0.021599658439, 0.0101096174421, -0.0409362773223, -0.0588121462696, 0.0247878528116, 0.0337028604028, 0.00306179315516, -0.0183797520305, 0.0368260608965, -0.0306222295798, 0.0469926242597, 0.0170815177683, 0.0515010633432, 0.00741382470648, -0.00535504368638, -0.0384773492072, 0.0196577978335, -0.016537423277, 0.0145724369557, 0.000718990100084, 0.0077431353636, 0.0235812997549, 0.0256577867317, 0.00438409529083, 0.0206679978098, -0.0851935183028, 0.0154612353868, -0.0788778505415, -0.0503813858853, 0.0753913230849, 0.0343015600248, 0.0236652842088, 0.0496071223747, 0.0126195597814, -0.00395669574218, -0.0522442925712, 0.068802516938, -0.0568233733678, -0.0128263077097, 0.0388831035736, -0.0182309535728, -0.041084228855, 0.0438698624969, -0.0042602038965, 0.0131924435618, 0.0564295818538, 0.0284164727535, -0.0357020058444, 0.0718645683566, -0.0484385200905, -0.048098251208, -0.0247389792272, 0.0277790205129, 0.06023192162, 0.0306385187119, -0.0542302412837, -0.00938127325981, -0.0130278582447, -0.0249650711772, 0.0288388597288, -0.0757877418539, -0.0149782143972, 0.0370242121552, 0.0255753499382, -0.0164424780583, -0.0132678283978, -0.0180228236704, 0.0175986725085, 0.0381982290392, 0.0402323516624, 0.00395766676689, -0.00171788920255, neutral
-0.000589800771775, 0.000105096230972, -0.0142723343917, -0.00290160831385, -0.00226909687264, -0.00964105841529, 0.0349877584376, -0.0464760371257, -0.0462086300006, 0.0700239600384, 0.0536263880302, 0.0325225624515, 0.0382643919109, -0.0935948200945, 0.0447836207602, 0.0363538601799, 0.0594888734001, 0.0127631691632, -0.00644748001399, -0.0470520179628, 0.0459625796671, -0.0343530035398, -0.0130509885081, 0.0664968503888, -0.0302928219142, -0.0161759656989, 0.0177540162925, -0.0294557551965, -0.0212637894073, -0.0137131404165, 0.033534234976, 0.0227470167198, 0.0260327810832, 0.0728823428248, 0.000314405667299, 0.0383353033402, -0.00830623382227, 0.0602352612397, 0.00591417666626, -0.0534277534016, 0.00677432422363, 0.0365012326444, -0.0114499608151, -0.00206491467223, -0.0417543936263, -0.027511562365, 0.0197124746345, -0.0169378172143, 0.00270999199791, 0.0108213116437, 0.0109799660582, -0.0345245842197, -0.00754571406352, -0.028476569976, 0.0418988571245, -0.0165948179069, 0.0292984624885, 0.0190541231441, 0.0339197946752, -0.0212124320066, 0.0271363408775, -0.0452109906271, 0.0461385429837, -0.0221932392603, -0.00549380502691, 0.0255734687151, 0.0437092503258, -0.00408885662462, 0.0591453027187, 0.0219603077364, -0.0180662355693, -0.00303038061947, -0.00413614882811, -0.0135718569722, 0.0476138138083, 0.00703847374811, -0.0326026613511, 0.0143711006261, -0.0563215882093, -0.0174988506209, 0.0306955592846, 0.028931867442, -0.00134792798495, 0.0126426326475, -0.0501972799117, -0.0521319369343, 0.0158748547097, 0.0287415195138, 0.0358080192995, 0.0776701603815, -0.0301138417548, 0.0508556420804, 0.0572478500198, 0.00151569404515, -0.0395437042419, 0.0113110831502, 0.0372229453069, -0.0511190689104, -0.0355398065312, -0.0369960816394, neutral
0.0175357174822, 0.0313545777475, 0.0453884549367, -0.00424881146558, 0.0447473546287, 0.02493648924, -0.0069718594475, 0.0445386719734, -0.021497130572, -0.0208602758114, 0.035123994721, -0.0233677533325, 0.0152570968279, -0.0241356219029, -0.0116564050091, 0.00409708849222, -0.0537739261399, 0.0156818563549, -0.0373877665902, -0.0288727130276, -0.0453120240269, -0.0602785944423, 0.0724260176044, 0.0111751762595, -0.00145051934202, -0.0207868892608, -0.0460433775934, 0.0623587898355, -0.0296994528138, -0.0263925473436, 0.0701486939456, 0.0592024518742, -0.0152434398655, -0.0234118104019, -0.000342498069615, -0.0563773466507, -0.0291400446484, -0.0402719858681, -0.0506906750494, -0.0231598152953, -0.00990385529829, 0.00105152578083, 0.0566125249045, 0.0806081356057, -0.0047933984135, 0.0202174439896, -0.00298270285201, -0.00548728944833, -0.0249789763422, 0.0594689788975, -0.0550799746876, -0.0589790909737, 0.0483711288907, -0.0252637563768, -0.0742872162424, -0.0145513011652, 0.0237440812507, -0.00933697710677, -0.0898980780324, -0.0169879559839, -0.0122019318854, 0.00429968527544, 0.0258295058723, -0.00516710372079, -0.0319051816469, 0.0371504275909, 0.049080760226, -0.0179674094458, 0.00422348617386, 0.0457490762847, 0.00919758522866, 0.0123715872159, -0.0264631166794, -0.0455450466936, 0.000109778522693, -0.0101417888809, -0.0327009879563, 0.00925939655544, -0.00330919972069, -0.00812034995816, -0.000897004031965, -0.0178579698368, -0.000191628831171, -0.00494749928401, -0.0433353881985, 0.0324830309148, 0.0476318130345, -0.031858905548, 0.0343649815168, -0.0125531275757, 0.0049129918504, -0.0267261938486, 0.0700023111096, 0.0347663998329, -0.0021450618151, -0.0229674852104, -0.00306902491582, -0.0431864758688, 0.0129430923258, 0.00409523684637, neutral
-0.0689399682711, 0.00283816980573, 0.051325424059, 0.0103459718918, -0.0315032080485, -0.0156355594483, -0.0237719402942, 0.0314724721723, 0.00869612013745, -0.0533474500899, 0.0363066690148, 0.0625010483705, -0.0292396668668, 0.0225179417309, -0.0166019469265, -0.0239297108349, 0.0600429608714, 0.0390097847121, -0.0301122897154, -0.0117994066025, -0.00544770158198, -0.0367064329783, -0.0227447777024, 0.0570935806744, -0.0619977175084, 0.0223443683869, -0.00934330004122, -0.0301899218672, 0.00588140638258, 0.0140110777049, -0.027261505769, -0.00283795754928, -0.0205080215764, 0.0328358746435, 0.053327081378, -0.0554102328803, -0.0198101188395, -0.0237478632376, -0.0180229574908, 0.0507269299343, 0.0474878394571, 0.00567400107488, -0.00848054770104, -0.0140456443368, -0.00879429602274, -0.0629604623456, 0.0967496043069, 0.0580594223131, -0.0140489584033, 0.00923934989345, -0.0397516343127, 0.0641203936884, 0.0708807996586, 0.0284249706332, -0.028069115406, 0.0191975823024, -0.0476037519573, -0.0613837048707, -0.0430008632692, -0.0340035456717, -0.0180737850787, 0.00193748121361, 0.000957978850574, 0.0240552614476, 0.0408666013246, -0.00923836490569, -0.0249210205265, 0.0226860522087, 0.0585918539605, 0.0264540535778, 0.0349779372912, 0.0229392237614, 0.0290190405708, 0.0247612849663, -0.0537268564354, -0.0284081443073, 0.0331105839069, 0.00247708995684, 0.0508428364745, 0.0474902681928, -0.0111007465001, -0.0570021887377, 0.0134226604877, -0.0506171732122, -0.0395975948503, -0.00633781522052, 0.00868102599802, 0.0196259655295, 0.0134423262991, 0.00656449113316, -0.00956379853944, -0.0346994174987, 0.0115908532675, -0.0592709630739, -0.036051245021, -0.0156402163406, -0.0104285953698, -0.0259742400301, -0.0778354695121, 0.0156653390028, surprised
