@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0426361807608, 0.0468577510926, -0.0249077146775, -0.014367869968, 0.0159489384971, -0.0487022565153, -0.0120829254882, -0.0130245415329, -0.00892566134203, 0.070478727975, 0.0486255535719, -0.039439118138, 0.00954325704608, -0.00606429411064, -0.0682257156664, -0.0135633803735, 0.00315512128941, -0.0138199266686, 0.0131184032781, -0.00893733263589, 0.00210058071504, -0.00813151361324, -0.0286891777143, -0.0274431781618, 0.0555014367887, -0.075722134599, -0.0710877245406, -0.00626715224874, -0.00105676080402, -0.0664215223536, -0.000934564411566, -0.0430287175294, -0.0226332288319, 0.03898863348, -0.029385058769, 0.0154661562654, -0.0109804544821, -0.0179513566877, -0.00117812726777, 0.0065623280351, -0.0526706227413, 0.0313481191085, -0.0158599654878, -0.0276547784586, -0.0585787200614, -0.083856046527, 0.0134176329412, -0.00167740831253, -0.0157562885516, -0.0565673538351, neutral
-0.0451140285372, -0.0191648642128, 0.020789887334, 0.00586086922067, -0.0411297154401, 0.00611571513336, 0.0192173575839, -0.0262230497104, -0.00282948584815, 0.0427320980226, -0.0459072452158, 0.00755844997743, -0.0110585751109, 0.0116747273096, -0.0400165618427, 0.052550491327, 0.0251947701357, -0.0464850012412, -0.0377131977872, -0.0543999715493, -0.027085225513, -0.0279098954009, -0.0126414549792, 0.0105100694123, 0.00743000818689, -0.0408327096305, -0.050567782178, -0.00710162822831, -0.0520318217418, -0.0259040888619, 0.0306902573891, -0.00135682511096, -0.0064521946097, 0.0387974264691, -0.0513888831479, 0.00481291404928, 0.0385721267777, -0.0481558502262, -0.0273676429897, -0.00154974939116, 0.0068747556858, 0.00652347959204, -0.0188260290157, -0.0378807344763, -0.059994076742, 0.0570483484927, -0.0190689185216, 0.0215556893054, 0.0540749121624, -0.0902551774552, neutral
0.0277476991925, 0.0108666787387, -0.021363087474, 0.0815739611596, -0.0631761276678, -0.016499214541, 0.0238430728911, -0.0226066413735, 0.00607323745185, -0.0135614549202, 0.0481926160381, 0.0215996242509, 0.0426456011133, -0.0707285071684, -0.0191481238165, 0.0127793338792, 0.0460649685274, -0.01084403008, -0.0194345017914, 0.00427734759629, -0.0133213797326, -0.0972105695624, -0.0377185425752, 0.0183991681214, 0.0101869779615, -0.017218419944, -0.0173592047408, 0.0105872542065, -0.0239430143072, 0.00260032593233, -0.0136443776876, -0.029402090757, -0.00658888023895, 0.0590525245248, -0.0960314436168, 0.0359496594432, 0.0416183220919, -0.0356694894472, 0.0335764985735, -0.0653709584617, 0.0279791421959, 0.0472156260883, -0.00586506763688, 0.00419637204874, 0.0271375519197, -0.00592957725825, -0.029009918753, -0.0602221042416, 0.0461907389101, 0.0383538770377, sad
0.0384502004393, -0.0123342438358, 0.0298055496991, -0.0313710299585, -0.0253606512455, -0.0175738205907, -0.0642098888412, 0.00670449746252, 0.0156820789373, 0.0437361061331, -0.00274048355631, 0.0770776724422, 0.0476518728255, -0.0121003329527, -0.0298560729932, 0.00865466936955, -0.0240125622903, 0.0566553327519, -0.0756298813539, -0.0657256072934, 0.00407194387267, 0.00354438079377, -0.0138689835795, -0.0246557341507, 0.00966358807477, -0.0537394151968, 0.00185139457989, 0.0167285931066, -0.0561616475974, 0.0567789445464, -0.0147373813764, 0.0306910001648, 0.0663844482242, -0.0264238330022, -0.0403893879249, -0.0137884249173, -0.0832094507297, 0.00877206021435, 0.0391644343551, -0.0152414169389, -0.0188922068214, -0.0140114123671, -0.0140010950292, 0.0600527780516, 0.0336989176726, -0.0239237815607, 0.0102654952221, -0.0370442718483, 0.00164617122294, 0.0759145705176, angry
0.00311300513202, -0.064566134573, -0.0134128521688, -0.0375252083107, 0.00405962212121, 0.0354523546893, 0.0313892593553, -0.0789921471914, 0.0378604816392, 0.0364207686811, 0.012961953847, 0.0203950666155, -0.0376247859594, 0.0623459927498, -0.00191358102012, -0.068853950038, -0.0274885504398, -0.0531858686957, 0.0289247795004, -0.0348934456073, -0.0191422224704, 0.029142564, -0.000422506690516, 0.0416872156698, 0.0482607094967, -0.0392823923681, -0.025462998736, -0.0501211390642, 0.035856393407, -0.037398346624, 0.0405087249645, 0.0653367643701, 0.0494414096942, -0.0210181277096, 0.0626231909987, -0.00186900286181, -0.008816394113, -0.0250908876493, -0.0579943386965, -0.00553329293867, 0.016294427961, 0.0386653173436, 0.0305881602057, 0.0468403710745, 0.0313414397964, 0.0490187728324, 0.0371895805756, -0.00476661403388, 0.0284115221691, 0.0659021384199, disgusted
-0.0038640879226, -0.0607872963175, 0.0201071066233, -0.00585462599714, 0.0679428757872, -0.0527473774746, 0.0198321684085, -0.0691658908213, -0.0382101916169, -0.0102802280303, 0.0736582579943, 0.0670744076674, 0.0187997936173, -0.0710021627578, 0.033180626624, 0.0142076650483, -0.0253148314418, -0.0138429370583, 0.0228779615684, 0.0299695133977, -0.0402505732236, 0.00928827842671, -0.0397126741168, 0.0211422304036, -0.00461626021382, 0.0481427222009, 0.050507447666, 0.017594207921, 0.0657694592949, -0.0240825917738, -0.0119258080666, -0.0106563354238, 0.0231574309805, 0.0452777391944, 0.0173400284538, 0.00264208532496, -0.000133910400316, -4.11861453863e-05, 0.0372608091907, -0.00467879933523, -0.0345367576264, 0.015295878638, 0.0210662266231, 0.0182252806607, -0.000954582900887, -0.0444994988102, -0.00360339702339, 0.0502190608979, -0.00816812577163, -0.000639188355244, angry
-0.000739075209004, 0.012539221606, -0.0686543669447, 0.00201645488007, 0.0962996686493, -0.0432195909982, -0.00991767261025, 0.0541960783826, -0.0206344921815, 0.0524407746434, -0.0149617223155, -0.0183755858038, 0.0541510944744, -0.0465465647868, -0.0719919967966, -0.0042287930783, 0.00663933884003, -0.0124996276145, 0.0321146424337, -0.0132703659401, 0.0221932200803, -0.00664765936984, 0.104730908272, 0.0539251969277, -0.0138726689697, -0.0018565814181, 0.0768689146122, -0.018443881825, -0.0671003842188, -0.0465907744344, -0.0277187454089, 0.043206997756, 0.0520836902332, 0.0932083193121, 0.0349458308481, 0.0995875141162, 0.00249525632824, -0.0192227659542, -0.0115307722176, -0.0373649666148, 0.093717547068, 0.00520265632044, -0.0935792391538, -0.00721959117301, -0.0139553396391, 0.0259906496845, 0.00275793597917, -0.0175250316949, -0.00665817733212, -0.0110175724221, angry
0.00585567345543, -0.0212246647733, 0.0364920653285, 0.0303542934056, 0.0113917236987, 0.0487073387326, 0.0770534746244, 0.00361959780322, -0.0202479240115, -0.00667776722561, -0.0839523250279, -0.0284229069755, 0.0569663795701, 0.020657934936, -0.0573432741613, -0.0328341520294, -0.0126584277958, -0.0380214191381, 0.0377508566711, -0.0182466947101, -0.0170505309591, 0.0770889274273, -0.0835317140472, 0.030597911866, -0.00948347726994, 0.0180631625813, -0.0459052047122, -0.000527435690729, -0.065862371534, 0.0125704441412, -9.82666283614e-05, -0.00127121139384, -0.0263984234716, 0.049220198404, 0.0460899231474, -0.0264774858689, -0.0169076215936, 0.00355807894001, -0.0523179736816, 0.0145687878636, -0.0553090758176, 0.0392408930467, -0.00486208142576, -0.0029604529961, 0.0855585479421, 0.000963988517497, 0.011410964483, 0.0137501522647, 0.00182829951332, 0.0182238843235, angry
-0.0371092985651, -0.0579470328367, -0.0202419177402, -0.0180554216119, 0.00146154653554, 0.000461060907755, -0.0399623641495, 0.019061937542, 0.00534004078851, 0.0255455749046, 0.00483082545564, 0.0146480293164, 0.0108197185596, -0.0223644352843, -0.000500379636918, -0.0168047006297, -0.0490112282728, -0.00760411840166, -0.0467024080339, -0.0109398404813, 0.0604031143111, -0.0407487615732, 0.0373181937553, -0.00696028814954, 0.00244727675498, -0.0686763939349, -0.031683738249, -0.0114457591594, 0.0443972758605, -0.0352130050971, 0.00315581404555, -0.0142683707757, 0.00575465875208, -0.0510912808931, 0.028659905528, -0.0205417691922, 0.0144474090243, 0.00570196069047, 0.0734640877391, 0.0307775156779, 0.0262429474729, 0.0111986953074, -0.0214014854585, 0.0429052917511, 0.00716515718971, 0.00604701532518, -0.00314324703147, 0.0385704661988, 0.0137546819229, -0.0323849827115, sad
-0.030810789227, -0.0441224752966, 0.0178662313575, 0.0112582672729, -0.0202347473715, 0.0423755108107, 0.0339628125787, -0.0456749471375, -0.00125994754758, 0.0132782023168, 0.0261102224697, -0.00103149315479, 0.00436413156401, -0.0625880216916, -0.0516024076094, 0.0383082559664, -0.0280616925214, 0.0286972208989, -0.0658876683136, 0.0258204161348, -0.0259435440839, -0.0137692052165, 0.0231544688999, -0.012463152319, -0.0479519929141, 0.0650927846455, 0.0821547438284, 0.0442469113852, 0.0115541440407, -0.018917531525, 0.0068989587809, 0.00560239699778, 0.0195040819941, 0.0146540588194, 0.0444689739917, -0.0140891799863, -0.023273054993, 0.0251081782201, 0.0236296690833, -0.0181229522693, -0.00187805478316, 0.0783893098507, 0.0626951468769, -0.0586777206233, -0.0383260430847, 0.0238388342405, -0.00453834364508, -0.0452772766684, -0.0407275643607, -0.0611132141731, sad
0.0560926064377, 0.0314448686953, -0.0154392541248, -0.0128708928631, -0.0228091725248, 0.0601731330996, -0.000589405140882, 0.0118576491954, -0.0702759717286, 0.0292719774403, -0.056682960616, 0.00437685753937, 0.0145520193054, 0.0207962746795, 0.0380516740722, -0.0234010260616, -0.00499553965128, 0.019829263269, -0.0152871878776, -0.0265543338262, 0.000479995682494, 0.0292560620675, -0.0258612511083, -0.0154432554861, -0.0572569056396, 0.00754598503844, 0.00890945933951, -0.0213496060415, 0.0112017003833, -0.000129510310792, -0.0382557430977, 0.0131625353284, 0.00616765435465, 0.0525862813301, 0.00158110588284, -0.0434255184434, -0.0191970275113, -0.0332452207991, 0.0122068686527, 0.0424103099664, 0.00502586584181, 0.0185048038312, -0.00493515605148, -0.028783723332, -0.0529894695836, 0.00492065480277, -0.0156774916865, 0.0410774002991, -0.0178566225531, 0.00186920120319, happy
-0.047170824825, 0.0459195807083, -0.00314554915959, -0.0346162685548, 0.0127945245912, -0.0627622769694, 0.0044246862492, 0.000205936152451, 0.0122442702066, 0.0549613981671, 0.0427265072375, -0.0230910151632, 0.0267817180316, -0.00686352336505, -0.0557377515635, 0.0181283958554, -0.00210394479868, -0.0151841758307, 0.014244693228, -0.0130520856423, 0.00871643786946, -0.0175154889626, -0.0152771019757, 0.0111848786776, 0.0155605093438, -0.0631495037719, -0.0625300999618, -0.0283821833551, -0.0124851433255, -0.0468194766413, -0.058911831249, 0.0228904796085, -0.0289324161132, 0.0270681005936, -0.00062377156729, 0.0431610894985, 0.0322291201528, -0.00346251629891, -0.00180166883757, 0.0143757303723, -0.0146266761857, 0.0272648910133, -0.0205049164317, 1.49915209418e-05, -0.0608513732468, -0.0409204277624, 0.0329523424175, 0.0284426322378, -0.00783857993411, -0.00781408687677, angry
-0.0220515987071, 0.052052080569, 0.0435618703486, -0.0157862924955, 0.0230835630207, 0.0212156584921, 0.0783558391421, 0.00379423955373, 0.0390809096763, -0.0347179604769, 0.0339683745725, 0.0799540971268, -0.00957821533512, 0.0311068865019, -0.0113851549771, -0.0394679439359, 0.0260762959558, 0.0181702390076, -0.00318258760861, -0.041752459297, 0.013509152472, 0.0406084863694, 0.0304716199763, -0.0669466078735, -0.0688026937426, -0.0109708168395, 0.00739796996189, -0.0310290994925, -0.00717457882071, 0.0335597986919, 0.000411484511608, -0.0621364406023, 0.00603247657467, 0.051086562927, 0.0076998988298, -0.00215700117798, -0.000322869563854, 0.0319607712588, -0.0514279708785, -0.0184919430406, -0.00142643051674, -0.0586419312897, -0.0178089525763, 0.0270445961062, -0.0348080977823, 0.00356051413009, -0.0355151846183, -0.0187167849002, 0.0343657907968, -0.0260631787021, happy
-0.00976867840325, -0.00706163564043, -0.00962586189467, 0.0361409079948, 0.00825226735927, 0.0118018804148, 0.0489962923342, -0.0188707313557, -0.0642605053797, -0.0365791480172, -0.10089081889, -0.0443831898001, -0.0226462947379, 0.0300703377723, -0.0512438989034, -0.0499822336591, -0.0521682907536, 0.0459300287172, -0.047052653832, -0.0783823623241, -0.00568539412964, -0.00713948566654, -0.00945909580536, -0.00113922784468, 0.00898381615541, 0.0012487671751, -0.095965413565, 0.00553091804418, 0.00314155677735, -0.0342254582699, 0.0656708968871, 0.0683511262336, -0.0222694962753, 0.0512463328105, -0.0744656748964, -0.0128221224373, -0.0249422006835, -0.0053082435794, 0.0134512142277, 0.0312966869208, 0.0590500305079, 0.0796434243608, 0.0180289692294, -0.0696471000665, -0.0139633503684, -0.0344861168998, -0.0619941714686, 0.000503646557839, 0.0276344723276, 0.00110190170143, happy
-0.0240127084918, -0.0389072435129, 0.0207650501024, 0.016201986003, 0.00356987938325, 0.0509089089651, 0.0205296854376, -0.0400449065385, -0.016584590374, -0.00907356871779, 0.0199668382181, 0.00896010676144, -0.00943611127679, -0.0743253912352, -0.088998435312, 0.0552739486988, -0.057197132345, 0.0224731943059, -0.0655982364089, -0.00492502399057, -0.0238345380577, -0.0342322507474, -0.0106925516984, -0.00578002771878, -0.0742049397732, 0.0426426686768, 0.0725433458436, 0.0803592602111, 0.0189212217709, -0.0375395380376, 0.040387188319, -0.0167295808736, 0.0243796253249, 0.0191408586599, 0.0460622867527, -0.0317151047079, -0.0409810712899, 0.0224828897263, 0.033219100954, 0.00640580995832, -0.0195088415869, 0.0623736438998, 0.0135067495689, -0.0319830939614, -0.0661327096133, -0.00110093496419, -0.0168599341914, -0.0271266086641, -0.0189217916953, -0.0170385823408, surprised
0.0372235309978, 0.0306932764248, 0.0106128085487, -0.0201810593091, 0.0241630118009, 0.0365858067136, -0.0052846639571, 0.000848152913664, -0.0832930948999, 0.0626014926914, -0.0631537985337, 0.00731252804124, 0.0442512395224, 0.0220535150475, -0.00293073902723, -0.0484312893616, -0.0215840502001, 0.00466664065859, -0.0153771265874, 0.0458866709343, 0.0107502449277, -0.0212055478841, -0.0118600897316, 0.0988707689252, 0.00395547940252, 0.0149378805491, -0.0226668139791, 0.034558181801, -0.00926699684711, 0.000544060401749, -0.095039256555, -0.00163553283522, 0.134761035797, -0.0211972959194, 0.00163788739434, -0.0135154058251, 0.0950757187666, -0.00773129549573, -0.0154076280956, -0.00806649879469, -0.0241957151754, -0.0301347198005, 0.0568455319853, -0.0329657040189, -0.0617691708962, -0.00189772886312, -0.0347520609624, 0.00112286435401, -0.0684749251623, 0.0663803419408, sad
-0.0308923886105, 0.0312206064958, -0.0141128498261, 0.0577027018269, -0.0944491505862, -0.0285494295326, 0.0077404375715, -0.014199501506, 0.0765036876617, -0.0126493740723, -0.0361819454436, 0.0316936114989, 0.0231793177432, -0.00703210981251, -0.00700483877844, 0.0368475245693, -0.0508909077601, 0.0308636394469, 0.0632532642411, 0.00245561517481, 0.00424200541943, -0.0179847336394, 0.0846104560716, 0.0318222549608, -0.0207873931145, 0.0357503146268, 0.00331032749578, 0.00942163144333, 0.045337609394, 0.0286880885124, -0.058811513432, -0.014078792422, 0.0248865649504, -0.0195926075177, -0.0513217509734, 0.115088496906, -0.0390683552125, 0.0368176605815, -0.0163522072592, 0.0453963561398, 0.024179771924, -0.00215692084634, 0.0436499390907, 0.00398729426116, 0.00878993116874, -0.00147753964427, -0.0222169556947, -0.016507354047, 0.00872802077231, 0.0336993497205, sad
-0.0444713080435, 0.0715260359106, -0.0136121071578, -0.0463936879252, 0.0177031658957, -0.0481869609923, -0.00125214291816, 0.0138127826448, 0.0249114124058, 0.0318833256578, 0.0522804209468, 0.00210670653327, -0.00252373192749, 0.0198678949763, -0.0429968172062, 0.0242819246544, 0.00225274389292, -0.00316460021051, 0.0311719979118, 0.00563956850646, 0.0461866502641, -0.00658425156821, 0.00555860487099, 0.0177922100516, -0.0027029962311, 0.0243286234633, -0.0392688660888, 0.00785986535769, 0.0064762736387, -0.0189402729429, -0.0333161246999, 0.0202430735211, -0.0184203667631, 0.0131863971391, 0.0169308402153, -0.00555269981514, -0.0307544492572, 0.0122719394279, -0.00943502649615, -0.0184603345001, -0.00435572232265, 0.0469322256785, 0.0271540436156, 0.0112783845111, 0.0155349115614, -0.036418906528, 0.00456382667459, -0.0293056846388, -0.00452975044291, 0.0105628995159, scared
0.0293099045402, -0.0304413660197, -0.00585731004459, -0.0647076627665, -0.02710569593, 0.0431483084792, -0.0174743197959, -0.0420286407091, -0.0125436000039, -0.0677008856937, 0.0394096619547, 0.0188821507631, -0.026620574902, 0.0345744314538, -0.0225031241259, -0.00093945378279, -0.00732415034666, 0.0197941735952, 0.000751074079483, 0.0515692962208, 0.00369176583849, 0.0251824345131, 0.0118755962951, 0.00731854055456, 0.00844922832835, -0.0146604413812, 0.0275404998768, -0.0227467012756, -0.0617500581824, -0.0360034510959, -0.0562648788588, 0.00513329084881, 0.00437610571431, 0.0372440383104, -0.0494798019124, -0.00707267657907, -0.0624851677422, 0.0106423628833, -0.0274430960918, 0.0333762792623, -0.0345575272663, -0.0492626172953, -0.0107473639566, -0.019610995391, 0.0386498254418, -0.0217477034729, 0.0937216613444, -0.0255297054415, 0.0141801219238, 0.064142902633, angry
-0.0404411493912, -0.04564921872, 0.0361834918591, -0.00612176883986, -0.00470702759255, -0.00863044804787, 0.0566871954628, -0.0407599946223, -0.0203923871026, 0.0371953457388, -0.00623024774041, 0.000581165857815, -0.023372155645, -0.0045934659793, 0.015933761418, 0.00781570916241, 0.0194898572809, -0.044989893745, -0.0105190577704, -0.0573087991035, -0.0104953318203, -0.0472436827659, 0.00555256079325, -0.0108220204783, -0.0269355978533, 0.0450795086984, -0.0206476284107, -0.0277297091, -0.03357428848, -0.0101376752715, -0.00533257003809, 0.0488677211986, -0.0291589398546, 0.00691444890501, -0.0286243578598, -0.0106310922106, -0.0214472662736, -0.0873409803997, -0.0258349551746, -0.00319175176244, 0.0246285032593, -0.0554655871431, 0.0519792547635, 0.0523363598078, 0.0398533441594, 0.038452462766, -0.00518385401146, 0.0449553281177, 0.00128181467949, 0.00214834970736, angry
-0.0253561357051, -0.00736104509512, -0.0689966259843, 0.022399490736, 0.0312735194208, -0.00425735057672, -0.00990237260634, 0.0260007480555, 0.0367606185711, 0.0103245238395, 0.0658738793804, -0.0225344421597, 0.0126130867441, -0.01830883937, -0.00149257190638, -0.0716921446848, -0.0137009162265, 0.013711961927, -0.0983041812822, -0.0385529076927, -0.0711969244723, -0.00460374865834, 0.0290051345369, 0.0194502548047, 0.0349162001075, 0.10249989858, 0.0213910728942, 0.0552626242326, 0.0675024354183, 0.00521633930697, -0.00167473988132, 0.0566235995553, -0.0383797240854, -0.00540286624864, -0.00129990970229, 0.0294494253648, -0.00174809056514, 0.0389694861141, -0.00083192842898, 0.0342861182182, -0.0753632953272, 0.00679526022191, -0.00603876121379, -0.0107430614351, 0.0165095785171, 0.0130567606281, -0.0400093241155, 0.0195111127323, 0.023415987777, 0.0518722178451, angry
-0.0292851137227, -0.0444061744032, 0.0772634521647, -0.0420896431565, -0.0199855964731, -0.00624094176802, 0.0386703017062, 0.0490074614606, -0.0212363605757, 0.0234724201086, 0.0330254100922, -0.0424182386098, 0.039468180036, -0.0050479275706, 0.00913273524222, -0.0361696389098, 0.0472978666394, -0.00287151784835, 0.0156653500559, -0.0335266020138, -0.0246353537664, 0.0287772827417, 0.0261574773579, 0.0181188543925, 0.020545163736, 0.0615319338219, 0.037787380831, 0.0362219231072, 0.00467611915843, 0.00638876873555, 0.0230452307799, -0.0215924532408, -0.0192481293585, 0.0245798077437, -0.00617907862313, -0.00748415005949, -0.0234875402338, -0.0465658385354, 0.0117899226941, -0.0118711905178, 0.0114589919463, -0.0206692139173, 0.0498862841544, 0.0382822309609, 0.0328827272375, -0.0498837116247, 0.0156831323427, -0.0230749980699, -0.0152483071517, 0.0172753479932, happy
-0.00921803599841, 0.0158556784012, -0.00888665797073, 0.0693547092868, 0.0397040876543, -0.0282830711629, -0.0305696176362, 0.0482060472001, -0.00825569935583, -0.0689411596351, 0.0330436939543, -0.0276682577461, 0.0318690059223, 0.0580386099766, 0.029172106357, -0.0389645503023, -0.0518256927548, 0.00604585624224, -0.00904779598043, -0.0307799460614, 0.0206614998264, -0.00817039219812, -0.0612659418625, 0.073551945058, -0.0599683421318, -0.109854605412, 0.0317819878794, -0.0180540506603, 0.093814321583, 0.0528604201677, -0.0504302224844, 0.00745498305352, -0.0242579580346, -0.0149257821622, -0.00881867798803, 0.0394079557981, -0.0149694994613, 0.0161270422506, -0.0123315042481, -0.0346989000951, 0.0658047620598, 0.0171619660735, 0.0536769542738, 0.00612040547094, 0.0134100020406, -0.00859509295651, 0.0702826962966, -0.0209713261152, -0.00464476605179, -0.0490229658417, neutral
